"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-10-2025";"21:00";12,4;11,8;96;129;2,2;181;9;0,1;1007,6;975,7;0
11265;"Villacher Alpe";2140;"21-10-2025";"21:00";3;2,9;100;202;27,7;201;36;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"21:00";11,8;9,6;87;349;0,7;320;5,8;0;1007,3;954,7;0
11343;"Sonnblick";3105;"21-10-2025";"21:00";-2,9;-3,3;98;237;40,7;246;53,6;;;688,7;0
11389;"St. Pölten";270;"21-10-2025";"21:00";10,4;7,4;82;20;4;35;11,5;0;1005,6;973,7;0
11010;"Linz/Hörsching";298;"21-10-2025";"22:00";8,4;7;91;90;5,4;;5,4;0;1005,7;968,5;0
11012;"Kremsmünster";383;"21-10-2025";"22:00";9,2;7,5;90;202;8,6;206;10,4;0;1005,7;959,7;0
11022;"Retz";320;"21-10-2025";"22:00";9,6;6;79;41;12,6;55;19,4;0;1006,8;968,9;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"22:00";9,8;6,5;80;41;8,3;45;11,2;0;1006,1;981,3;0
11036;"Wien/Schwechat";183;"21-10-2025";"22:00";11,1;7,7;80;130;16,6;;29,5;0;1006,2;984,4;0
11101;"Bregenz";424;"21-10-2025";"22:00";12,4;10,2;87;97;4,3;61;10,4;0;1003,6;953;0
11121;"Innsbruck";579;"21-10-2025";"22:00";9,6;6,3;79;231;4,7;300;15,5;0;1005,4;937,5;0
11126;"Patscherkofel";2247;"21-10-2025";"22:00";2,5;-0,6;80;167;57,2;167;70,6;0;;766,4;0
11130;"Kufstein";495;"21-10-2025";"22:00";9,8;7,9;89;56;1,4;223;4,7;0;1005,1;947,7;0
11150;"Salzburg";430;"21-10-2025";"22:00";7,8;6,2;90;190;3,6;;9,4;0;1005,4;952,9;0
11155;"Feuerkogel";1618;"21-10-2025";"22:00";7,2;3;75;188;24,5;190;28,4;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-10-2025";"22:00";8,2;6,6;90;74;2,9;315;9,7;0;1006,7;930,9;0
11171;"Mariazell";866;"21-10-2025";"22:00";11,4;6,7;74;161;11,2;146;20,5;0;1005,3;907,4;0
11190;"Eisenstadt";184;"21-10-2025";"22:00";13,3;11,6;90;83;9;82;18,4;0,2;1005,7;984,3;0
11204;"Lienz";659;"21-10-2025";"22:00";10,3;9,4;94;104;3,2;122;5;0;1008,1;931;0
11240;"Graz/Flughafen";340;"21-10-2025";"22:00";11,4;10,9;97;0;1,8;;3,6;0,1;1007,6;965;0
11244;"Bad Gleichenberg";280;"21-10-2025";"22:00";12,4;11,8;97;135;2,9;165;13,7;0,6;1008,1;976,2;0
11265;"Villacher Alpe";2140;"21-10-2025";"22:00";3;2,9;100;209;17,6;193;30,2;0,1;;777;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"22:00";11,7;9,7;88;316;2,9;319;6,1;0;1007,6;954,9;0
11343;"Sonnblick";3105;"21-10-2025";"22:00";-3,2;-3,3;100;227;43,6;233;49,3;;;688,7;0
11389;"St. Pölten";270;"21-10-2025";"22:00";9,6;7,2;86;25;1,1;340;10,4;0;1006,1;974,1;0
11010;"Linz/Hörsching";298;"21-10-2025";"23:00";6,9;5,6;91;0;1,8;;7,6;0;1006,1;968,7;0
11012;"Kremsmünster";383;"21-10-2025";"23:00";8,6;7,2;91;244;6,1;226;16,6;0;1005,8;959,7;0
11022;"Retz";320;"21-10-2025";"23:00";9,3;5,9;80;34;11,5;48;18;0;1007,1;969,1;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"23:00";9,7;6,3;80;35;6,1;21;10,8;0;1006,1;981,3;0
11036;"Wien/Schwechat";183;"21-10-2025";"23:00";11,8;9,1;84;130;16,6;;27,7;0;1006,1;984,4;0
11101;"Bregenz";424;"21-10-2025";"23:00";12,1;10,1;88;48;4,3;155;10,4;;1003,7;953;0
11121;"Innsbruck";579;"21-10-2025";"23:00";10,1;6,6;79;242;1,4;11;10,4;0;1005,4;937,6;0
11126;"Patscherkofel";2247;"21-10-2025";"23:00";2,4;-0,5;82;165;61,6;169;76,7;0;;766,3;0
11130;"Kufstein";495;"21-10-2025";"23:00";9,3;7,7;90;270;0,7;143;6,8;0;1005,4;947,9;0
11150;"Salzburg";430;"21-10-2025";"23:00";8,5;6,8;90;130;5,4;;9,4;0;1005,2;952,8;0
11155;"Feuerkogel";1618;"21-10-2025";"23:00";7,3;2,6;72;188;28,1;187;29,5;0;;827,6;0
11157;"Aigen im Ennstal";640;"21-10-2025";"23:00";8,8;7,3;90;164;1,4;136;7,6;0;1006,5;930,9;0
11171;"Mariazell";866;"21-10-2025";"23:00";11,3;6,8;74;182;9,4;176;22;0;1005,3;907,4;0
11190;"Eisenstadt";184;"21-10-2025";"23:00";13,3;12,1;93;91;5,4;106;14,8;0,8;1005,9;984,5;0
11204;"Lienz";659;"21-10-2025";"23:00";10,3;9,5;94;290;0,7;133;5;0;1008,4;931,3;0
11240;"Graz/Flughafen";340;"21-10-2025";"23:00";11,7;11,2;97;30;5,4;;7,6;0;1007,4;964,9;0
11244;"Bad Gleichenberg";280;"21-10-2025";"23:00";12,1;11,7;98;106;2,2;204;10,1;0,2;1007,9;976;0
11265;"Villacher Alpe";2140;"21-10-2025";"23:00";3;2,9;100;223;19,4;217;27;0;;777;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"23:00";11,3;9,7;90;244;1,8;315;8,6;0,1;1007,9;955,1;0
11343;"Sonnblick";3105;"21-10-2025";"23:00";-3,2;-3,2;100;238;38,5;249;50,4;;;688,8;0
11389;"St. Pölten";270;"21-10-2025";"23:00";9,7;7,1;84;4;5,8;352;10,8;0;1006,3;974,3;0
