"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"21:00";22,7;14,1;58;91;7,2;101;27,4;0;1009;958,2;0
11343;"Sonnblick";3105;"22-06-2024";"21:00";3,1;2,9;100;155;18;213;30,6;;;697,7;0
11389;"St. Pölten";270;"22-06-2024";"21:00";21,1;11,6;55;244;15,5;;24,8;0;1011,4;980,5;0
11010;"Linz/Hörsching";298;"22-06-2024";"22:00";20,1;13,2;65;310;11,2;;14,8;0;1012,9;977;0
11012;"Kremsmünster";383;"22-06-2024";"22:00";19,9;12,8;64;230;12,6;227;20,2;0;1013,2;968,6;0
11022;"Retz";320;"22-06-2024";"22:00";20,4;10,1;52;317;9,7;341;18,7;0;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"22:00";21,2;12,1;56;302;15,5;312;25,2;0;1012;988;0
11036;"Wien/Schwechat";183;"22-06-2024";"22:00";20,8;13,1;61;330;13;;18,4;0;1012;990,9;0
11101;"Bregenz";424;"22-06-2024";"22:00";;;;104;13,3;112;28,1;;;966,7;0
11121;"Innsbruck";579;"22-06-2024";"22:00";12,2;10,3;88;246;40,7;236;81,4;4,8;1018;949,9;0
11126;"Patscherkofel";2247;"22-06-2024";"22:00";1,9;1,7;100;313;50,4;317;66,6;6,6;;776;0
11130;"Kufstein";495;"22-06-2024";"22:00";14,6;13,3;92;28;9,7;2;19,1;7,4;1016,3;959,3;0
11150;"Salzburg";430;"22-06-2024";"22:00";16;14,7;92;300;16,6;;22,3;0,4;1015;963,6;0
11155;"Feuerkogel";1618;"22-06-2024";"22:00";9,5;7,6;88;316;3,2;6;9;0;;837,8;0
11157;"Aigen im Ennstal";640;"22-06-2024";"22:00";15,5;14,5;94;288;2,9;202;7,2;0;1014,5;940,1;0
11171;"Mariazell";866;"22-06-2024";"22:00";13,5;11,4;86;101;3,6;68;8,3;0;1014,5;916,5;0
11190;"Eisenstadt";184;"22-06-2024";"22:00";18,6;14,6;78;304;7,9;301;13,3;0;1011,6;990,4;0
11204;"Lienz";659;"22-06-2024";"22:00";18,4;10,9;61;286;8,6;260;25,6;0;1010,6;935,4;0
11240;"Graz/Flughafen";340;"22-06-2024";"22:00";20,4;15,9;76;150;5,4;;14,8;0;1011,3;969,9;0
11244;"Bad Gleichenberg";280;"22-06-2024";"22:00";19,7;14;68;25;1,4;58;7,9;0;1011,6;980,4;0
11265;"Villacher Alpe";2140;"22-06-2024";"22:00";9,6;8,3;92;198;3,2;223;23;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"22:00";22,6;14,2;59;86;8,3;73;20,5;0;1010;959,2;0
11343;"Sonnblick";3105;"22-06-2024";"22:00";2,9;2,8;100;196;16,2;183;32,4;;;698,2;0
11389;"St. Pölten";270;"22-06-2024";"22:00";20,8;12,2;58;236;7,6;230;20,2;0;1012,5;981,6;0
11010;"Linz/Hörsching";298;"22-06-2024";"23:00";19,6;13,1;66;290;3,6;;14,8;0;1013,9;977,9;0
11012;"Kremsmünster";383;"22-06-2024";"23:00";18,9;14,2;75;210;17,3;227;23,8;0;1014,4;969,6;0
11022;"Retz";320;"22-06-2024";"23:00";19,9;10,4;54;322;12,6;325;22;0;1012,6;975,8;0
11035;"Wien/Hohe Warte";203;"22-06-2024";"23:00";20,6;11,9;57;312;13,7;294;27,7;0;1011,9;987,9;0
11036;"Wien/Schwechat";183;"22-06-2024";"23:00";20,6;12,3;59;310;14,8;;24,1;0;1011,9;990,7;0
11101;"Bregenz";424;"22-06-2024";"23:00";;;;132;11,9;113;25,6;;;967;0
11121;"Innsbruck";579;"22-06-2024";"23:00";11,9;10,2;89;256;33,1;253;63;2,5;1019;950,8;0
11126;"Patscherkofel";2247;"22-06-2024";"23:00";1,3;1,2;100;319;28,8;320;56,9;1,9;;776,6;0
11130;"Kufstein";495;"22-06-2024";"23:00";13,9;12,5;91;63;8,3;69;18,4;0,9;1017,2;960;0
11150;"Salzburg";430;"22-06-2024";"23:00";14,8;12,8;88;310;13;;29,5;0,2;1016,3;964,6;0
11155;"Feuerkogel";1618;"22-06-2024";"23:00";9,6;7,7;88;307;9,4;311;13,3;0;;838,5;0
11157;"Aigen im Ennstal";640;"22-06-2024";"23:00";14,9;13,7;93;150;7,2;159;10,8;3,2;1015,4;940,8;0
11171;"Mariazell";866;"22-06-2024";"23:00";12,7;11,6;93;7;3,2;141;8,3;0;1015;916,7;0
11190;"Eisenstadt";184;"22-06-2024";"23:00";19;13,8;72;300;9,7;306;19,1;0;1011,4;990,3;0
11204;"Lienz";659;"22-06-2024";"23:00";16,9;11,7;71;333;4,3;315;14,4;0;1011,6;936;0
11240;"Graz/Flughafen";340;"22-06-2024";"23:00";20,9;16,9;78;300;5,4;;11,2;0;1011,3;970;0
11244;"Bad Gleichenberg";280;"22-06-2024";"23:00";18;14,1;77;353;3,2;336;7,2;0;1011,7;980,3;0
11265;"Villacher Alpe";2140;"22-06-2024";"23:00";9,4;9,4;100;110;20,2;104;35,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"23:00";22,5;14,2;59;54;8,3;24;23;0;1010,5;959,6;0
11343;"Sonnblick";3105;"22-06-2024";"23:00";2,5;2,3;100;68;5,8;219;22,3;;;698,6;0
11389;"St. Pölten";270;"22-06-2024";"23:00";20,1;13,2;65;240;10,4;218;20,5;0;1012,9;981,9;0
