"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"23-04-2026";"22:00";4,7;-7,3;42;315;29,9;339;68;0;;841,4;0
11157;"Aigen im Ennstal";640;"23-04-2026";"22:00";13,4;-5,1;27;236;14,8;217;27;0;1021,5;945,8;0
11171;"Mariazell";866;"23-04-2026";"22:00";11,2;-5;32;300;18,4;273;48,6;0;1019,9;920,3;0
11190;"Eisenstadt";184;"23-04-2026";"22:00";15,2;-1,2;33;318;14;290;32,4;0;1017;995,4;0
11204;"Lienz";659;"23-04-2026";"22:00";11,8;-7,8;25;157;1,4;57;16,9;0;1020,5;942,6;0
11240;"Graz/Flughafen";340;"23-04-2026";"22:00";13,3;-2,5;33;280;7,6;;24,1;0;1017,9;975;0
11244;"Bad Gleichenberg";280;"23-04-2026";"22:00";8,3;1,9;64;129;1,4;321;6,8;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"23-04-2026";"22:00";2,2;-12,1;34;343;37,4;339;48,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"22:00";9,6;-0,7;49;55;1,4;337;10,8;0;1019,6;965,8;0
11343;"Sonnblick";3105;"23-04-2026";"22:00";-7;-16,6;47;4;47,2;15;67,7;;;697,6;0
11389;"St. Pölten";270;"23-04-2026";"22:00";13,9;-0,6;37;249;14;240;30,2;0;1019,5;987,5;0
