"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-04-2023";"22:00";1,1;1;100;38;18;55;22,3;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"22:00";14,1;6,2;59;92;11,2;84;28,4;0;1018;965,2;0
11343;"Sonnblick";3105;"30-04-2023";"22:00";-4;-4,7;96;230;20,9;228;24,8;;;696,3;0
11389;"St. Pölten";270;"30-04-2023";"22:00";9,7;6,7;82;158;4;124;12,2;0;1020,3;987,9;0
11010;"Linz/Hörsching";298;"30-04-2023";"23:00";10,2;5,5;73;70;7,6;;9,4;0;1019,5;982;0
11012;"Kremsmünster";383;"30-04-2023";"23:00";10,1;5,1;71;80;8,3;77;13,3;0;1019,4;972,9;0
11022;"Retz";320;"30-04-2023";"23:00";10,4;2,8;60;25;18,4;28;28,4;0;1021;982,6;0
11035;"Wien/Hohe Warte";203;"30-04-2023";"23:00";11,5;4,1;61;16;13,3;21;19,8;0;1020,1;995,1;0
11036;"Wien/Schwechat";183;"30-04-2023";"23:00";10,7;4,8;67;350;9,4;;13;0;1020,3;998,2;0
11101;"Bregenz";424;"30-04-2023";"23:00";12,8;8,8;77;303;0,7;140;10,1;0;1015,5;964,3;0
11121;"Innsbruck";579;"30-04-2023";"23:00";12,6;6,9;69;106;10,1;115;26,3;0;1016,1;948,1;0
11126;"Patscherkofel";2247;"30-04-2023";"23:00";1,8;0;89;165;32,4;162;40;0;;774,6;0
11130;"Kufstein";495;"30-04-2023";"23:00";10,8;6,3;74;47;6,1;34;12,6;0;1017,1;959,2;0
11150;"Salzburg";430;"30-04-2023";"23:00";7,9;5,7;86;160;3,6;;9,4;0;1018,2;965;0
11155;"Feuerkogel";1618;"30-04-2023";"23:00";3,2;0,8;85;143;10,1;121;29,2;0;;837,8;0
11157;"Aigen im Ennstal";640;"30-04-2023";"23:00";7;3,9;80;92;7,9;75;14,8;0;1020,4;943,2;0
11171;"Mariazell";866;"30-04-2023";"23:00";3,1;2;93;172;2,5;134;6,8;0;1022,8;920,3;0
11190;"Eisenstadt";184;"30-04-2023";"23:00";9,3;6,3;82;351;11,9;359;14;0;1019,9;997,8;0
11204;"Lienz";659;"30-04-2023";"23:00";13,4;6,5;63;227;6,5;211;16,9;0;1016,7;939,7;0
11240;"Graz/Flughafen";340;"30-04-2023";"23:00";9,1;4,6;74;0;1,8;;9,4;0;1020,1;976,6;0
11244;"Bad Gleichenberg";280;"30-04-2023";"23:00";8;5,6;84;306;1,8;319;5;0;1020,3;987,5;0
11265;"Villacher Alpe";2140;"30-04-2023";"23:00";0,9;0,9;100;63;17,6;63;29,5;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"23:00";13,3;5,5;59;97;13,3;94;29,5;0;1018,5;965,5;0
11343;"Sonnblick";3105;"30-04-2023";"23:00";-3,9;-4,8;94;235;22,3;232;27,4;;;695,9;0
11389;"St. Pölten";270;"30-04-2023";"23:00";8,5;6,2;86;149;4;154;9,7;0;1020,4;987,9;0
