"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-08-2023";"22:00";14,5;10,9;79;40;30,6;42;35,3;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"22:00";22,6;18,7;79;321;2,9;307;5,8;0;1021,6;970,3;0
11343;"Sonnblick";3105;"20-08-2023";"22:00";7,5;4,7;83;34;23,4;32;29,5;;;711,3;0
11389;"St. Pölten";270;"20-08-2023";"22:00";23,8;18,9;74;129;5,4;130;8,3;0;1020,7;989,9;0
11010;"Linz/Hörsching";298;"20-08-2023";"23:00";23,1;17,1;69;350;3,6;;7,6;0;1021,2;985,4;0
11012;"Kremsmünster";383;"20-08-2023";"23:00";23,8;16,7;65;218;19,4;224;26,6;0;1021,2;976,9;0
11022;"Retz";320;"20-08-2023";"23:00";27,8;15,6;48;343;3,2;276;7,2;0;1020,6;984,5;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"23:00";24,5;18,3;68;322;5,8;337;11,2;0;1020,7;996,9;0
11036;"Wien/Schwechat";183;"20-08-2023";"23:00";24,9;16,2;59;0;1,8;;7,6;0;1020,9;999,9;0
11101;"Bregenz";424;"20-08-2023";"23:00";23,4;18;72;126;4,3;143;6,1;0;1019,7;970,2;0
11121;"Innsbruck";579;"20-08-2023";"23:00";20,6;15,9;74;302;1,1;320;3,6;0;1022,3;955,9;0
11126;"Patscherkofel";2247;"20-08-2023";"23:00";15,8;8,2;61;62;17,6;63;22,3;0;;788,6;0
11130;"Kufstein";495;"20-08-2023";"23:00";21,5;16,8;75;;2,2;268;4,3;0;1021,8;965,8;0
11150;"Salzburg";430;"20-08-2023";"23:00";21,6;17,2;76;170;7,6;;13;0;1021,4;970,7;0
11155;"Feuerkogel";1618;"20-08-2023";"23:00";18,6;13,2;71;119;7,9;81;11,5;0;;848,6;0
11157;"Aigen im Ennstal";640;"20-08-2023";"23:00";18,4;15,5;83;234;1,8;229;7,9;0;1023,4;949,1;0
11171;"Mariazell";866;"20-08-2023";"23:00";17,7;13,2;75;129;9,4;127;13,3;0;1023,9;926,4;0
11190;"Eisenstadt";184;"20-08-2023";"23:00";23,9;15,9;62;346;16,6;358;20,9;0;1020,5;999,5;0
11204;"Lienz";659;"20-08-2023";"23:00";19,2;16;82;315;2,2;168;5,8;0;1023,3;947,5;0
11240;"Graz/Flughafen";340;"20-08-2023";"23:00";21,6;19,2;86;0;1,8;;7,6;0;1021,7;980,1;0
11244;"Bad Gleichenberg";280;"20-08-2023";"23:00";20,3;18,8;90;9;1,8;336;4,7;0;1021,8;990,4;0
11265;"Villacher Alpe";2140;"20-08-2023";"23:00";14,4;11,3;81;37;21,6;31;34,2;0;;797,1;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"23:00";21,3;18,2;83;302;3,2;306;6,5;0;1022,4;970,8;0
11343;"Sonnblick";3105;"20-08-2023";"23:00";7,5;4,1;80;35;24,1;36;32;;;711,4;0
11389;"St. Pölten";270;"20-08-2023";"23:00";23,1;18,1;74;137;2,5;130;11,5;0;1021,1;990,2;0
