"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"23-12-2023";"21:00";-5,2;-7,6;83;326;47,9;335;62,6;0;;771,5;0
11130;"Kufstein";495;"23-12-2023";"21:00";9,9;-0,4;49;73;8,3;102;37,1;0;1014,7;956,6;0
11150;"Salzburg";430;"23-12-2023";"21:00";9,3;0,8;55;270;27,7;;66,6;0;1013,8;961,1;0
11155;"Feuerkogel";1618;"23-12-2023";"21:00";-1,6;-2,6;93;274;69,1;280;148,7;0,1;;829,7;0
11157;"Aigen im Ennstal";640;"23-12-2023";"21:00";6,2;1,7;73;229;32,4;221;62,6;0,3;1012,9;936;0
11171;"Mariazell";866;"23-12-2023";"21:00";3,9;0,6;80;304;22,7;287;52,9;2,2;1010;909;0
11190;"Eisenstadt";184;"23-12-2023";"21:00";5,9;2,9;82;350;19,8;327;32,8;0;1006,4;984,3;0
11204;"Lienz";659;"23-12-2023";"21:00";5,2;-1,6;62;252;2,5;271;15,5;0;1009,4;930,7;0
11240;"Graz/Flughafen";340;"23-12-2023";"21:00";8,9;0,1;54;280;3,6;;22,3;0;1006,5;963,5;0
11244;"Bad Gleichenberg";280;"23-12-2023";"21:00";0,4;-0,1;96;357;3,6;326;13,3;0;1008,5;975,1;0
11265;"Villacher Alpe";2140;"23-12-2023";"21:00";0,5;-8,2;52;294;37,1;305;55,1;;;775,7;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"21:00";2,6;1,5;93;351;4,3;323;14,4;0;1009,9;955,3;0
11343;"Sonnblick";3105;"23-12-2023";"21:00";-7,9;-10,9;80;331;70,2;319;121,3;;;687,5;0
11389;"St. Pölten";270;"23-12-2023";"21:00";7,4;4,9;84;239;44,3;243;86,8;0,5;1007,7;975,4;0
