"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-11-2024";"21:00";-3,7;-4,7;93;273;11,9;281;25,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"14-11-2024";"21:00";1,5;-2,6;75;227;9;209;19,4;0;1029,7;950,2;0
11171;"Mariazell";866;"14-11-2024";"21:00";1;-3,1;74;243;8,3;218;18,4;0;1028,3;924,4;0
11190;"Eisenstadt";184;"14-11-2024";"21:00";6,5;-0,5;61;274;5;272;18;0;1024,9;1002,5;0
11204;"Lienz";659;"14-11-2024";"21:00";-0,1;-1,7;90;318;0,7;225;10,8;0;1028,3;946,6;0
11240;"Graz/Flughafen";340;"14-11-2024";"21:00";-2,2;-2,6;97;0;1,8;;3,6;0;1027,9;982,2;0
11244;"Bad Gleichenberg";280;"14-11-2024";"21:00";-1,7;-2,6;95;343;2,9;350;6,1;0;1027,7;993,4;0
11265;"Villacher Alpe";2140;"14-11-2024";"21:00";-4,8;-11,6;59;8;41,8;360;50,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"21:00";-1,1;-2,8;89;325;5,8;336;8,6;0;1028,7;972,3;0
11343;"Sonnblick";3105;"14-11-2024";"21:00";-11,3;-16,9;65;360;45,7;13;54,7;;;695,4;0
11389;"St. Pölten";270;"14-11-2024";"21:00";4,4;1,8;83;230;24,5;240;40,7;0;1026,9;993,6;0
