"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"12-02-2025";"21:00";5,9;4;87;275;5,8;262;12,2;0;1018,1;959,1;0
11150;"Salzburg";430;"12-02-2025";"21:00";6,5;4,9;90;150;11,2;;18,4;0,2;1017,6;964,2;0
11155;"Feuerkogel";1618;"12-02-2025";"21:00";1,2;-1,3;84;211;19,1;252;32;0;;835,3;0
11157;"Aigen im Ennstal";640;"12-02-2025";"21:00";1,8;-0,2;87;345;0,7;225;4;0;1021,2;942,5;0
11171;"Mariazell";866;"12-02-2025";"21:00";1,7;-0,8;83;144;6,5;126;12,6;0;1020,1;917,3;0
11190;"Eisenstadt";184;"12-02-2025";"21:00";-0,5;-1,7;93;110;19,4;116;29,2;0;1023,3;1000,3;0
11204;"Lienz";659;"12-02-2025";"21:00";2,9;1,5;91;206;3,2;224;7,2;0;1022,3;942;0
11240;"Graz/Flughafen";340;"12-02-2025";"21:00";-0,3;-1,1;94;150;7,6;;11,2;0;1023,8;978,6;0
11244;"Bad Gleichenberg";280;"12-02-2025";"21:00";-0,4;-1,6;93;202;4;202;10,4;0;1024,1;990,1;0
11265;"Villacher Alpe";2140;"12-02-2025";"21:00";-4,1;-4,7;96;229;31;223;38,2;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-02-2025";"21:00";0,9;-1,2;86;316;3,6;314;4,7;0;1023,2;967,5;0
11343;"Sonnblick";3105;"12-02-2025";"21:00";-8,8;-10,5;90;223;23;246;33,5;;;692,1;0
11389;"St. Pölten";270;"12-02-2025";"21:00";-0,1;-1,8;89;8;6,8;349;18,7;0;1021,4;987,8;0
