"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-11-2023";"11:00";-0,1;-0,4;98;211;31,7;222;42,1;0;;778,2;3
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"11:00";6,3;5,2;94;313;5,8;313;10,1;0;1014,1;960;0
11343;"Sonnblick";3105;"06-11-2023";"11:00";-8,5;-11,3;82;249;31;217;42,8;;;689;100
11389;"St. Pölten";270;"06-11-2023";"11:00";13,6;4,5;54;174;22,3;184;48,6;0;1010,3;978,6;98
11010;"Linz/Hörsching";298;"06-11-2023";"12:00";13,6;4,8;55;270;25,9;;35,3;0;1010,5;973,8;99
11012;"Kremsmünster";383;"06-11-2023";"12:00";13,5;4,3;54;257;27;250;41;0;1010,7;965,1;99
11022;"Retz";320;"06-11-2023";"12:00";14,8;4,8;51;234;21,6;219;39,6;0;1008,9;971,6;83
11035;"Wien/Hohe Warte";203;"06-11-2023";"12:00";16,3;4,1;44;266;23,8;;53,6;0;1009,6;985,2;100
11036;"Wien/Schwechat";183;"06-11-2023";"12:00";17,1;3,8;41;270;22,3;;33,5;0;1009,9;988,5;97
11101;"Bregenz";424;"06-11-2023";"12:00";13,3;4;53;145;5,8;105;22,3;0;1009,6;958,7;99
11121;"Innsbruck";579;"06-11-2023";"12:00";10,4;1,9;55;253;4,7;276;16,2;0;1010,5;942,3;100
11126;"Patscherkofel";2247;"06-11-2023";"12:00";0,2;-6,6;61;168;30,2;166;46,8;0;;768;100
11130;"Kufstein";495;"06-11-2023";"12:00";8,5;3,4;71;123;4,3;119;8,6;0;1011,3;953,2;90
11150;"Salzburg";430;"06-11-2023";"12:00";12,3;4;57;130;7,6;;22,3;0;1010,6;958,6;100
11155;"Feuerkogel";1618;"06-11-2023";"12:00";2,4;-1,6;75;271;7,2;287;18,7;0;;831,1;61
11157;"Aigen im Ennstal";640;"06-11-2023";"12:00";4,5;2,9;89;217;4;226;9,4;0;1013,9;936,5;0
11171;"Mariazell";866;"06-11-2023";"12:00";10,9;1,9;54;336;13,3;323;20,5;0;1009,8;911,2;100
11190;"Eisenstadt";184;"06-11-2023";"12:00";16,5;3,3;41;92;1,4;70;10,4;0;1009,7;988,4;100
11204;"Lienz";659;"06-11-2023";"12:00";9;2,2;63;260;3,6;258;10,1;0;1012,6;934,7;99
11240;"Graz/Flughafen";340;"06-11-2023";"12:00";13;6,5;65;170;3,6;;13;0;1010,4;967,9;99
11244;"Bad Gleichenberg";280;"06-11-2023";"12:00";13,9;7,5;64;177;4,3;191;14,4;0;1010,6;978,7;100
11265;"Villacher Alpe";2140;"06-11-2023";"12:00";0,3;-0,5;96;227;28,4;230;41,8;0;;778,4;63
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"12:00";6,8;5,5;92;17;2,9;323;10,8;0;1013,8;959,8;0
11343;"Sonnblick";3105;"06-11-2023";"12:00";-8,2;-10,5;85;237;32,4;240;42,1;;;688,9;100
11389;"St. Pölten";270;"06-11-2023";"12:00";14;4,9;54;181;19,8;181;40,7;0;1010,3;978,7;99
11010;"Linz/Hörsching";298;"06-11-2023";"13:00";14,2;5,1;54;260;20,5;;33,5;0;1010,6;973,9;100
11012;"Kremsmünster";383;"06-11-2023";"13:00";13,9;3,9;51;;20,5;249;32,8;0;1010,6;965,1;100
11022;"Retz";320;"06-11-2023";"13:00";15,2;4,6;49;252;24,1;231;46,1;0;1009,3;972;92
11035;"Wien/Hohe Warte";203;"06-11-2023";"13:00";16,9;3,9;42;262;21,2;256;53,3;0;1009,8;985,5;100
11036;"Wien/Schwechat";183;"06-11-2023";"13:00";17,1;3,3;40;290;20,5;;33,5;0;1010,2;988,8;100
11101;"Bregenz";424;"06-11-2023";"13:00";13,2;3,6;53;162;6,1;146;20,2;0;1009,4;958,5;37
11121;"Innsbruck";579;"06-11-2023";"13:00";11,9;2,4;52;244;6,1;235;11,2;0;1010;942,2;100
11126;"Patscherkofel";2247;"06-11-2023";"13:00";0,1;-5,6;66;163;38,9;165;60,8;0;;768,1;99
11130;"Kufstein";495;"06-11-2023";"13:00";10,2;2,6;59;123;4,3;135;8,3;0;1010,7;953;99
11150;"Salzburg";430;"06-11-2023";"13:00";13,8;3,7;51;30;5,4;;16,6;0;1010,3;958,6;100
11155;"Feuerkogel";1618;"06-11-2023";"13:00";3,1;-1,1;74;289;4;234;9,7;0;;831,3;83
11157;"Aigen im Ennstal";640;"06-11-2023";"13:00";4,9;3,1;88;350;1,8;316;8,6;0;1013,8;936,5;0
11171;"Mariazell";866;"06-11-2023";"13:00";11,3;1,7;52;339;8,6;331;22,3;0;1009,9;911,4;100
11190;"Eisenstadt";184;"06-11-2023";"13:00";16,9;4;42;87;6,1;155;21,2;0;1009,9;988,6;100
11204;"Lienz";659;"06-11-2023";"13:00";10,4;2,8;59;166;3,2;225;11,2;0;1012,2;934,7;100
11240;"Graz/Flughafen";340;"06-11-2023";"13:00";14,1;7;62;160;5,4;;11,2;0;1010,4;968;99
11244;"Bad Gleichenberg";280;"06-11-2023";"13:00";14,3;7,3;62;205;7,9;196;18;0;1010,7;978,9;100
11265;"Villacher Alpe";2140;"06-11-2023";"13:00";0,3;0,1;100;201;24,5;202;36,7;0;;778,8;19
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"13:00";7,5;5,9;90;327;5,8;332;14;0;1013,6;959,8;0
11343;"Sonnblick";3105;"06-11-2023";"13:00";-7,6;-9,4;89;243;47,2;245;51,8;;;689;99
11389;"St. Pölten";270;"06-11-2023";"13:00";14,6;5,1;53;182;15,1;191;36,4;0;1010,4;978,8;100
11010;"Linz/Hörsching";298;"06-11-2023";"14:00";14,3;5,4;55;280;18,4;;29,5;0;1010,3;973,7;99
11012;"Kremsmünster";383;"06-11-2023";"14:00";14,6;4;49;;11,2;242;29,2;0;1010,2;964,8;99
11022;"Retz";320;"06-11-2023";"14:00";15,2;4,4;49;258;18,4;;40;0;1009,4;972,1;100
11035;"Wien/Hohe Warte";203;"06-11-2023";"14:00";16,4;3,8;43;259;22,3;;44,6;0;1010;985,6;100
11036;"Wien/Schwechat";183;"06-11-2023";"14:00";17,2;3,7;40;300;16,6;;31,3;0;1010,3;988,9;95
11101;"Bregenz";424;"06-11-2023";"14:00";13,7;4,6;54;287;7,6;286;13,7;0;1009,5;958,7;19
11121;"Innsbruck";579;"06-11-2023";"14:00";12;1,7;50;158;5,4;224;12,2;0;1009,8;942,1;100
11126;"Patscherkofel";2247;"06-11-2023";"14:00";-0,4;-5;72;165;47,5;163;63,7;0;;768;99
11130;"Kufstein";495;"06-11-2023";"14:00";12,2;3,1;54;71;3,6;99;7,9;0;1009,9;952,6;100
11150;"Salzburg";430;"06-11-2023";"14:00";14;3,6;50;280;7,6;;20,5;0;1010,1;958,4;100
11155;"Feuerkogel";1618;"06-11-2023";"14:00";3,6;-0,2;77;148;5;164;13;0;;831,2;100
11157;"Aigen im Ennstal";640;"06-11-2023";"14:00";5,1;3,4;89;1;2,2;226;10,1;0;1013,4;936,2;0
11171;"Mariazell";866;"06-11-2023";"14:00";11,4;1,6;51;336;10,8;333;20,9;0;1009,7;911,3;100
11190;"Eisenstadt";184;"06-11-2023";"14:00";16,7;5,6;48;90;3,2;64;17,3;0;1009,7;988,4;100
11204;"Lienz";659;"06-11-2023";"14:00";7,5;3,1;74;122;4,3;114;13,7;0;1013;934,7;42
11240;"Graz/Flughafen";340;"06-11-2023";"14:00";14,6;6,2;57;140;5,4;;13;0;1010,4;968,1;99
11244;"Bad Gleichenberg";280;"06-11-2023";"14:00";14,5;7,6;62;190;6,1;206;16,6;0;1010,8;979;100
11265;"Villacher Alpe";2140;"06-11-2023";"14:00";0,2;0;99;219;23,8;229;44,3;0;;779;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"14:00";8;6,1;88;295;5,4;335;15,1;0;1013,5;959,8;11
11343;"Sonnblick";3105;"06-11-2023";"14:00";-6,8;-8,1;92;240;35,6;284;58,3;;;689;42
11389;"St. Pölten";270;"06-11-2023";"14:00";15,3;4,9;50;184;15,1;167;41,8;0;1010,3;978,8;100
11010;"Linz/Hörsching";298;"06-11-2023";"15:00";14,4;5,3;54;280;9,4;;24,1;0;1010,4;973,8;100
11012;"Kremsmünster";383;"06-11-2023";"15:00";14,7;4,4;50;238;6,8;257;20,2;0;1010,3;964,9;100
11022;"Retz";320;"06-11-2023";"15:00";15;4,2;49;262;15,8;253;31,3;0;1010;972,6;100
11035;"Wien/Hohe Warte";203;"06-11-2023";"15:00";15,4;4,2;48;264;13,3;257;37,1;0;1010,3;985,9;100
11036;"Wien/Schwechat";183;"06-11-2023";"15:00";16,8;3,9;42;310;9,4;;22,3;0;1010,7;989,2;100
11101;"Bregenz";424;"06-11-2023";"15:00";13,8;4,7;55;312;2,5;335;14,4;0;1009,7;958,9;82
11121;"Innsbruck";579;"06-11-2023";"15:00";12,6;3,7;55;169;7,6;166;13,3;0;1009,8;942,2;100
11126;"Patscherkofel";2247;"06-11-2023";"15:00";-0,5;-4,7;74;166;49,7;170;64,1;0;;768,1;100
11130;"Kufstein";495;"06-11-2023";"15:00";12,6;3,5;54;71;4,3;74;9;0;1009,8;952,6;98
11150;"Salzburg";430;"06-11-2023";"15:00";13,8;4,2;53;310;5,4;;11,2;0;1010;958,3;100
11155;"Feuerkogel";1618;"06-11-2023";"15:00";3,9;-0,5;72;181;16,9;174;22,3;0;;831,1;99
11157;"Aigen im Ennstal";640;"06-11-2023";"15:00";5,2;3,6;89;297;2,5;320;9;0;1013,7;936,5;0
11171;"Mariazell";866;"06-11-2023";"15:00";11,2;2,2;54;327;9,4;336;18;0;1010,1;911,6;100
11190;"Eisenstadt";184;"06-11-2023";"15:00";16,4;6,7;53;87;11,5;92;17,6;0;1010,1;988,8;100
11204;"Lienz";659;"06-11-2023";"15:00";8,6;4,6;76;127;2,9;129;8,3;0;1012,9;934,9;48
11240;"Graz/Flughafen";340;"06-11-2023";"15:00";15,1;7,2;59;140;3,6;;11,2;0;1010,5;968,3;99
11244;"Bad Gleichenberg";280;"06-11-2023";"15:00";14,7;8,4;65;164;3,6;160;10,8;0;1010,9;979,1;100
11265;"Villacher Alpe";2140;"06-11-2023";"15:00";0;-0,1;99;211;25,2;233;38,2;0;;779,2;2
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"15:00";8,7;6,4;86;273;5;291;10,4;0;1013,5;959,9;68
11343;"Sonnblick";3105;"06-11-2023";"15:00";-6,6;-8;92;;34,6;253;59,4;;;689,5;0
11389;"St. Pölten";270;"06-11-2023";"15:00";14,7;5,3;53;182;11,2;204;31,7;0;1010,7;979,1;100
11010;"Linz/Hörsching";298;"06-11-2023";"16:00";13,5;5,7;60;310;5,4;;16,6;0;1010,4;973,7;100
11012;"Kremsmünster";383;"06-11-2023";"16:00";12,2;4,7;60;222;4,3;229;12,2;0;1010,6;964,8;99
11022;"Retz";320;"06-11-2023";"16:00";13,7;4,1;52;256;15,5;257;23,8;0;1010,2;972,7;100
11035;"Wien/Hohe Warte";203;"06-11-2023";"16:00";13,8;4,7;54;268;12,2;266;24,1;0;1010,7;986,1;100
11036;"Wien/Schwechat";183;"06-11-2023";"16:00";15,5;4,5;48;0;1,8;;14,8;0;1011,1;989,5;100
11101;"Bregenz";424;"06-11-2023";"16:00";12,8;5,7;62;32;2,2;328;11,2;0;1009,9;958,9;42
11121;"Innsbruck";579;"06-11-2023";"16:00";11,5;2,6;54;112;10,1;110;26,3;0;1010,1;942,2;77
11126;"Patscherkofel";2247;"06-11-2023";"16:00";-1;-5,1;75;162;53,6;163;76,3;0;;768,1;100
11130;"Kufstein";495;"06-11-2023";"16:00";11,4;3,5;57;50;1,4;48;10,1;0;1010,1;952,6;99
11150;"Salzburg";430;"06-11-2023";"16:00";12,6;4,8;59;0;1,8;;9,4;0;1010,3;958,4;98
11155;"Feuerkogel";1618;"06-11-2023";"16:00";3,2;-0,8;76;181;11,9;190;23;0;;831,2;84
11157;"Aigen im Ennstal";640;"06-11-2023";"16:00";4,9;3,8;93;84;5;103;9,7;0;1014;936,7;0
11171;"Mariazell";866;"06-11-2023";"16:00";9,5;2,5;62;330;7,6;333;13,3;0;1011,1;911,9;90
11190;"Eisenstadt";184;"06-11-2023";"16:00";15,1;8,2;64;90;7,2;80;18;0;1010,5;989,1;74
11204;"Lienz";659;"06-11-2023";"16:00";7,8;3,1;72;72;2,5;157;6,8;0;1013,5;935,2;32
11240;"Graz/Flughafen";340;"06-11-2023";"16:00";13,9;8,3;69;110;3,6;;9,4;0;1010,9;968,5;97
11244;"Bad Gleichenberg";280;"06-11-2023";"16:00";11,8;9,1;82;328;2,9;161;7,2;0;1011,6;979,5;82
11265;"Villacher Alpe";2140;"06-11-2023";"16:00";-0,1;-0,4;98;211;22,7;223;33,5;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"16:00";8,5;6,3;87;162;3,6;125;10,4;0;1013,5;959,9;100
11343;"Sonnblick";3105;"06-11-2023";"16:00";-6,8;-8,2;92;263;44,3;279;71,3;;;689,5;0
11389;"St. Pölten";270;"06-11-2023";"16:00";13,4;5,2;58;184;11,5;184;24,5;0;1010,7;979;100
11010;"Linz/Hörsching";298;"06-11-2023";"17:00";10,6;5,5;70;0;1,8;;7,6;0;1011,1;974;33
11012;"Kremsmünster";383;"06-11-2023";"17:00";10,2;4,9;69;51;2,9;279;6,5;0;1011,2;965,1;37
11022;"Retz";320;"06-11-2023";"17:00";11,2;4,1;62;251;16,2;245;19,4;0;1011;973,1;30
11035;"Wien/Hohe Warte";203;"06-11-2023";"17:00";11;5;67;279;9,7;258;21,6;0;1011,4;986,6;21
11036;"Wien/Schwechat";183;"06-11-2023";"17:00";13,2;6,4;64;110;7,6;;9,4;0;1011,6;989,9;22
11101;"Bregenz";424;"06-11-2023";"17:00";10,2;6,6;78;51;7,9;44;10,8;0;1010,5;959,1;0
11121;"Innsbruck";579;"06-11-2023";"17:00";8,5;2,3;65;231;1,1;110;25,2;0;1011,6;942,9;13
11126;"Patscherkofel";2247;"06-11-2023";"17:00";-1,3;-5,1;77;167;61,6;162;77,4;0;;768,4;59
11130;"Kufstein";495;"06-11-2023";"17:00";8,3;4,4;77;135;0,7;73;5,8;0;1011;952,9;14
11150;"Salzburg";430;"06-11-2023";"17:00";8,3;4;75;150;7,6;;11,2;0;1011,4;958,6;36
11155;"Feuerkogel";1618;"06-11-2023";"17:00";2;-1,2;80;170;12,2;157;15,1;0;;831,3;0
11157;"Aigen im Ennstal";640;"06-11-2023";"17:00";4,5;3,8;95;150;4;78;7,2;0;1014,3;936,9;0
11171;"Mariazell";866;"06-11-2023";"17:00";5,7;2,8;82;168;1,4;329;9,7;0;1012,7;912,1;0
11190;"Eisenstadt";184;"06-11-2023";"17:00";11,3;8,2;82;342;8,3;351;14;0;1011,3;989,6;0
11204;"Lienz";659;"06-11-2023";"17:00";6,4;5,1;92;121;3,2;134;5,8;0;1014,3;935,6;0
11240;"Graz/Flughafen";340;"06-11-2023";"17:00";10,9;7,7;81;20;3,6;;9,4;0;1011,6;968,7;10
11244;"Bad Gleichenberg";280;"06-11-2023";"17:00";9,6;8,2;90;332;4;348;6,8;0;1012,1;979,7;0
11265;"Villacher Alpe";2140;"06-11-2023";"17:00";-0,3;-0,6;98;235;40,7;235;47,2;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"17:00";6,3;5,5;95;;1,4;124;9,7;0;1014,3;960,2;11
11343;"Sonnblick";3105;"06-11-2023";"17:00";-6,9;-8,2;92;274;40;278;65,9;;;689,7;0
11389;"St. Pölten";270;"06-11-2023";"17:00";10,8;5,6;70;139;9;186;15,1;0;1011,2;979,2;28
11010;"Linz/Hörsching";298;"06-11-2023";"18:00";8,3;5,6;83;0;1,8;;9,4;0;1011,8;974,3;0
11012;"Kremsmünster";383;"06-11-2023";"18:00";9,3;5,3;76;224;18,7;227;23;0;1011,8;965,5;0
11022;"Retz";320;"06-11-2023";"18:00";10,8;3,6;61;277;2,5;253;17,6;0;1011,5;973,5;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"18:00";10,2;5;70;282;10,4;294;17,3;0;1011,6;986,7;0
11036;"Wien/Schwechat";183;"06-11-2023";"18:00";10,2;5,7;74;180;5,4;;9,4;0;1012,1;990,1;0
11101;"Bregenz";424;"06-11-2023";"18:00";9,8;6,4;79;54;7,6;53;11,2;0;1011,6;960;0
11121;"Innsbruck";579;"06-11-2023";"18:00";5,7;2,2;79;287;9;252;15,5;0;1013,2;943,8;0
11126;"Patscherkofel";2247;"06-11-2023";"18:00";-1,4;-4,8;78;164;55,8;173;78,1;0;;768,9;0
11130;"Kufstein";495;"06-11-2023";"18:00";6,7;3,9;82;;1,8;159;7,6;0;1012,6;954,1;0
11150;"Salzburg";430;"06-11-2023";"18:00";6,3;3,6;83;180;9,4;;13;0;1012,2;959;0
11155;"Feuerkogel";1618;"06-11-2023";"18:00";1,7;-1,5;79;189;9;159;22;0;;831,5;0
11157;"Aigen im Ennstal";640;"06-11-2023";"18:00";4,5;3,7;95;204;3,2;199;13;0;1014,7;937,3;0
11171;"Mariazell";866;"06-11-2023";"18:00";4,4;2,3;87;132;5,4;136;8,6;0;1013,3;912,2;0
11190;"Eisenstadt";184;"06-11-2023";"18:00";10,3;8,3;88;329;8,3;352;18,7;0;1011,6;989,8;0
11204;"Lienz";659;"06-11-2023";"18:00";5,5;4,6;94;81;0,7;123;4;0;1015,4;936,4;0
11240;"Graz/Flughafen";340;"06-11-2023";"18:00";8,7;7,2;90;340;3,6;;7,6;0;1012,3;969,1;0
11244;"Bad Gleichenberg";280;"06-11-2023";"18:00";8,2;7,4;94;344;1,8;343;5,4;0;1012,7;980,1;0
11265;"Villacher Alpe";2140;"06-11-2023";"18:00";-0,6;-0,7;99;231;40;233;47,5;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"18:00";5,6;5,3;99;1;1,8;198;5;0;1015,2;960,9;0
11343;"Sonnblick";3105;"06-11-2023";"18:00";-6,8;-8,2;92;267;43,9;283;65,5;;;690;0
11389;"St. Pölten";270;"06-11-2023";"18:00";8,9;5,7;81;128;6,5;125;11,5;0;1011,8;979,6;0
11010;"Linz/Hörsching";298;"06-11-2023";"19:00";6,5;4,7;89;20;3,6;;5,4;0;1012,4;974,7;0
11012;"Kremsmünster";383;"06-11-2023";"19:00";9,1;4,6;74;210;20,2;209;23,8;0;1012;965,7;0
11022;"Retz";320;"06-11-2023";"19:00";8,8;3,8;71;259;8,6;239;12,2;0;1012,6;974,3;0
11035;"Wien/Hohe Warte";203;"06-11-2023";"19:00";9,1;5,1;76;269;8,3;283;13,3;0;1012,3;987,3;0
11036;"Wien/Schwechat";183;"06-11-2023";"19:00";9,9;6,5;80;150;3,6;;14,8;0;1012,3;990,3;0
11101;"Bregenz";424;"06-11-2023";"19:00";9,8;7,7;87;105;3,6;160;11,5;0;1012,6;961;0
11121;"Innsbruck";579;"06-11-2023";"19:00";4,7;1,9;83;269;5,4;296;15,1;0;1014,3;944,5;0
11126;"Patscherkofel";2247;"06-11-2023";"19:00";-1,7;-4,3;83;169;48,2;185;73,8;0;;769,3;0
11130;"Kufstein";495;"06-11-2023";"19:00";6;3,8;86;241;2,5;222;6,8;0;1013,3;954,6;0
11150;"Salzburg";430;"06-11-2023";"19:00";6,1;3,6;84;140;9,4;;16,6;0;1013,3;960;0
11155;"Feuerkogel";1618;"06-11-2023";"19:00";1,3;-2;79;189;25,2;189;28,4;0;;831,6;0
11157;"Aigen im Ennstal";640;"06-11-2023";"19:00";4,4;3,2;92;213;6,1;228;9,4;0;1015,3;937,8;0
11171;"Mariazell";866;"06-11-2023";"19:00";2,9;1,7;92;144;3,6;124;8,6;0;1014,7;912,9;0
11190;"Eisenstadt";184;"06-11-2023";"19:00";9,3;7,8;91;339;6,1;341;15,8;0;1012;990,1;0
11204;"Lienz";659;"06-11-2023";"19:00";5,4;4,5;95;286;2,2;144;7,9;0;1016,1;937;0
11240;"Graz/Flughafen";340;"06-11-2023";"19:00";7,5;6,2;92;0;1,8;;7,6;0;1013,2;969,7;0
11244;"Bad Gleichenberg";280;"06-11-2023";"19:00";6,9;6,3;95;12;1,4;343;4,7;0;1013,2;980,5;0
11265;"Villacher Alpe";2140;"06-11-2023";"19:00";-0,9;-1,5;96;228;49,3;232;60,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"06-11-2023";"19:00";6,8;6,3;98;21;1,4;3;7,6;0;1015,6;961,6;0
11343;"Sonnblick";3105;"06-11-2023";"19:00";-6,8;-8,2;92;253;46,8;283;65,2;;;690,4;0
11389;"St. Pölten";270;"06-11-2023";"19:00";7,6;5,3;85;134;4;139;10,8;0;1012,6;980,2;0
