"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"27-11-2025";"21:00";-1,6;-3,2;90;202;1,4;241;10,4;0;1028,4;967,1;0
11150;"Salzburg";430;"27-11-2025";"21:00";-2,1;-2,8;95;160;11,2;;22,3;0;1027,9;972,2;0
11155;"Feuerkogel";1618;"27-11-2025";"21:00";-6,1;-12,3;62;294;19,8;290;23,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"27-11-2025";"21:00";-3,5;-6;83;172;5,4;136;15,8;0;1029,5;948,6;0
11171;"Mariazell";866;"27-11-2025";"21:00";-7,4;-8,9;90;138;5;141;7,6;0;1029,8;922,6;0
11190;"Eisenstadt";184;"27-11-2025";"21:00";-1,1;-3,1;87;241;3,6;300;13,3;0;1025,8;1002,7;0
11204;"Lienz";659;"27-11-2025";"21:00";-6,2;-7,6;90;80;4,3;97;6,5;0;1028,4;944,9;0
11240;"Graz/Flughafen";340;"27-11-2025";"21:00";-2,9;-3,1;99;0;1,8;;5,4;0;1026,5;980,7;0
11244;"Bad Gleichenberg";280;"27-11-2025";"21:00";-2;-4;87;105;2,5;176;7,6;0;1026,1;991,8;0
11265;"Villacher Alpe";2140;"27-11-2025";"21:00";-7;-14,7;54;40;48,2;40;51,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"21:00";-2,3;-2,8;96;316;5;312;7,2;0;1026,5;970;0
11343;"Sonnblick";3105;"27-11-2025";"21:00";-12,9;-17,3;70;44;40,7;45;49,3;;;692,7;0
11389;"St. Pölten";270;"27-11-2025";"21:00";-0,4;-1,6;92;235;8,3;232;15,1;0;1027,1;993,2;0
11010;"Linz/Hörsching";298;"27-11-2025";"22:00";-3,2;-3,3;99;260;5,4;;7,6;0;1028;988,3;0
11012;"Kremsmünster";383;"27-11-2025";"22:00";-1,1;-2,4;91;218;15,8;226;20,5;0;1027,6;978,8;0
11022;"Retz";320;"27-11-2025";"22:00";-0,4;-5,4;69;276;5;333;8,6;0;1026,6;986,5;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"22:00";-0,6;-3,8;79;284;11,9;275;17,6;0;1026,5;1000,2;0
11036;"Wien/Schwechat";183;"27-11-2025";"22:00";-0,9;-4,6;76;320;14,8;;18,4;0;1026,4;1003,2;0
11101;"Bregenz";424;"27-11-2025";"22:00";-1,2;-2,3;94;136;5,4;165;12,6;;1027,2;972,7;0
11121;"Innsbruck";579;"27-11-2025";"22:00";-3,3;-4,8;90;353;0,7;319;7,6;0;1029,9;957;0
11126;"Patscherkofel";2247;"27-11-2025";"22:00";-10;-12,5;83;353;13,3;357;16,9;0;;774,5;0
11130;"Kufstein";495;"27-11-2025";"22:00";-1,7;-3,6;88;236;3,6;238;9,4;0;1028,6;967,3;0
11150;"Salzburg";430;"27-11-2025";"22:00";-2,1;-3;94;150;11,2;;16,6;0;1027,9;972,2;0
11155;"Feuerkogel";1618;"27-11-2025";"22:00";-5,5;-13,2;55;296;18,7;289;23,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"27-11-2025";"22:00";-4,3;-6,7;84;194;3,6;142;15,5;0;1030;948,8;0
11171;"Mariazell";866;"27-11-2025";"22:00";-6,7;-8,3;90;127;8,3;132;14,8;0;1029,6;922,7;0
11190;"Eisenstadt";184;"27-11-2025";"22:00";-0,2;-3,1;82;210;2,9;348;11,2;0;1025,6;1002,6;0
11204;"Lienz";659;"27-11-2025";"22:00";-6,8;-8,3;90;250;2,5;236;6,8;0;1028,8;945,1;0
11240;"Graz/Flughafen";340;"27-11-2025";"22:00";-4,3;-4,9;96;0;1,8;;5,4;0;1026,8;980,8;0
11244;"Bad Gleichenberg";280;"27-11-2025";"22:00";-2,8;-4,4;90;3;1,4;87;5,8;0;1026,3;991,9;0
11265;"Villacher Alpe";2140;"27-11-2025";"22:00";-6,8;-15,7;49;41;46,8;41;49,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"22:00";-2,4;-3;96;315;6,5;309;10,8;0;1026,8;970,3;0
11343;"Sonnblick";3105;"27-11-2025";"22:00";-12,4;-16,2;74;47;38,5;47;47,2;;;692,9;0
11389;"St. Pölten";270;"27-11-2025";"22:00";-1,1;-2,1;93;249;5,8;238;10,4;0;1027,1;993,2;0
11010;"Linz/Hörsching";298;"27-11-2025";"23:00";-3,9;-4;100;270;5,4;;9,4;0;1028,2;988,4;0
11012;"Kremsmünster";383;"27-11-2025";"23:00";-1,2;-2,6;89;215;14;224;19,8;0;1027,7;978,9;0
11022;"Retz";320;"27-11-2025";"23:00";-1,1;-4,7;77;265;4;307;12,6;0;1026,9;986,7;0
11035;"Wien/Hohe Warte";203;"27-11-2025";"23:00";-0,3;-2,9;82;331;11,9;274;17,6;0;1026,4;1000,1;0
11036;"Wien/Schwechat";183;"27-11-2025";"23:00";-0,5;-4,4;75;310;13;;16,6;0;1026,4;1003,2;0
11101;"Bregenz";424;"27-11-2025";"23:00";-1,4;-2,1;95;81;5;151;10,1;;1027,1;972,6;0
11121;"Innsbruck";579;"27-11-2025";"23:00";-3,4;-5,1;89;274;3,2;311;13,7;0;1030,1;957,1;0
11126;"Patscherkofel";2247;"27-11-2025";"23:00";-9,9;-12,6;82;10;13,7;356;18,4;0;;774,5;0
11130;"Kufstein";495;"27-11-2025";"23:00";-1,8;-3,9;86;236;3,6;204;12,2;0;1028,7;967,4;0
11150;"Salzburg";430;"27-11-2025";"23:00";-2,3;-3,5;91;150;13;;18,4;0;1027,8;972,1;0
11155;"Feuerkogel";1618;"27-11-2025";"23:00";-4,9;-13,4;52;302;19,4;291;27;0;;838,6;0
11157;"Aigen im Ennstal";640;"27-11-2025";"23:00";-4,3;-7;82;194;4,7;175;8,6;0;1030,3;949,1;0
11171;"Mariazell";866;"27-11-2025";"23:00";-7;-8,5;90;120;7,6;126;14,8;0;1029,5;922,5;0
11190;"Eisenstadt";184;"27-11-2025";"23:00";0;-3,6;77;205;2,5;163;11,2;0;1025,6;1002,6;0
11204;"Lienz";659;"27-11-2025";"23:00";-6,7;-8,3;88;352;3,6;283;6,1;0;1028,9;945,2;0
11240;"Graz/Flughafen";340;"27-11-2025";"23:00";-3,4;-3,8;97;0;1,8;;5,4;0;1026,9;981;0
11244;"Bad Gleichenberg";280;"27-11-2025";"23:00";-3,2;-4,5;92;77;1,4;306;3,6;0;1026,8;992,3;0
11265;"Villacher Alpe";2140;"27-11-2025";"23:00";-6,5;-17,9;40;44;42,5;44;50,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"27-11-2025";"23:00";-1,9;-2,6;96;312;4;315;11,9;0;1026,9;970,5;0
11343;"Sonnblick";3105;"27-11-2025";"23:00";-12,4;-16,2;74;47;42,1;45;47,2;;;693;0
11389;"St. Pölten";270;"27-11-2025";"23:00";-1,4;-2,3;94;224;6,8;230;14,4;0;1027,2;993,2;0
