"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-05-2023";"22:00";12,3;6,7;69;16;6,8;43;24,8;0;1023,9;1002;0
11204;"Lienz";659;"03-05-2023";"22:00";9,9;6,6;80;81;3,6;118;22,3;0;1024,1;945,6;0
11240;"Graz/Flughafen";340;"03-05-2023";"22:00";12,1;10,7;91;0;1,8;;5,4;0;1023,8;980,6;0
11244;"Bad Gleichenberg";280;"03-05-2023";"22:00";13,8;7,2;64;354;6,1;35;24,5;0;1023,6;991,3;0
11265;"Villacher Alpe";2140;"03-05-2023";"22:00";0,1;0,1;100;34;33,5;29;38,9;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"22:00";11;10,2;96;31;2,5;27;4;0;1024,5;970,8;0
11343;"Sonnblick";3105;"03-05-2023";"22:00";-6,3;-7,1;96;32;20,2;27;30,6;;;699,1;0
11389;"St. Pölten";270;"03-05-2023";"22:00";10,8;9,7;93;158;1,8;217;9;0;1024,9;992,5;0
11010;"Linz/Hörsching";298;"03-05-2023";"23:00";10,3;5,3;71;60;9,4;;14,8;0;1025,1;987,4;0
11012;"Kremsmünster";383;"03-05-2023";"23:00";9,9;7,6;86;31;6,8;29;9;0;1025,3;978,5;0
11022;"Retz";320;"03-05-2023";"23:00";10,2;5,9;75;32;13;33;20,2;0;1025,5;987;0
11035;"Wien/Hohe Warte";203;"03-05-2023";"23:00";11,5;6,2;70;25;11,5;359;24,8;0;1024,7;999,6;0
11036;"Wien/Schwechat";183;"03-05-2023";"23:00";9,3;6;80;350;9,4;;18,4;0;1024,8;1002,5;0
11101;"Bregenz";424;"03-05-2023";"23:00";11,5;8,1;80;74;4,7;232;11,2;0;1021,2;969,5;0
11121;"Innsbruck";579;"03-05-2023";"23:00";9,6;6,1;78;343;1,8;;9,7;0;1023,8;954,6;0
11126;"Patscherkofel";2247;"03-05-2023";"23:00";0,7;-1,4;87;32;5,8;19;10,4;0;;779,5;0
11130;"Kufstein";495;"03-05-2023";"23:00";9,6;6,5;81;58;2,2;68;11,2;0;1024;965,4;0
11150;"Salzburg";430;"03-05-2023";"23:00";7,9;6,6;92;170;5,4;;9,4;0;1024,6;971,1;0
11155;"Feuerkogel";1618;"03-05-2023";"23:00";2,9;0,2;84;129;11,2;116;21,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"03-05-2023";"23:00";6,5;5,6;94;100;3,2;97;6,8;0;1026,7;948,9;0
11171;"Mariazell";866;"03-05-2023";"23:00";6,1;5,9;99;103;1,4;140;6,8;0;1026,1;924,4;0
11190;"Eisenstadt";184;"03-05-2023";"23:00";10,4;6,6;78;311;5;37;20,5;0;1024,3;1002,2;0
11204;"Lienz";659;"03-05-2023";"23:00";9;6;81;134;2,5;130;8,6;0;1024,6;945,8;0
11240;"Graz/Flughafen";340;"03-05-2023";"23:00";11,6;10,6;94;0;1,8;;3,6;0;1023,6;980,4;0
11244;"Bad Gleichenberg";280;"03-05-2023";"23:00";13,5;7,3;66;360;3,6;348;14,4;0;1023,6;991,3;0
11265;"Villacher Alpe";2140;"03-05-2023";"23:00";0,2;0,1;100;33;24,5;45;37,4;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"03-05-2023";"23:00";10,5;10,3;99;347;1,4;37;3,6;0;1024,5;970,7;0
11343;"Sonnblick";3105;"03-05-2023";"23:00";-7,5;-10,4;83;21;18,4;19;24,5;;;699;0
11389;"St. Pölten";270;"03-05-2023";"23:00";10,2;9,4;95;172;0,7;157;6,1;0;1025;992,5;0
