"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-09-2025";"21:00";18;15;83;336;3,6;345;7,9;0;1020,7;989;0
11265;"Villacher Alpe";2140;"20-09-2025";"21:00";13;2,8;50;231;54;232;57,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"21:00";18,6;15,5;82;329;2,9;307;9;0;1020,7;968,7;0
11343;"Sonnblick";3105;"20-09-2025";"21:00";7,4;-2;52;229;48,2;236;61,9;;;707,8;0
11389;"St. Pölten";270;"20-09-2025";"21:00";19,3;16,6;84;338;4;22;8,6;0;1016,6;985,5;0
11010;"Linz/Hörsching";298;"20-09-2025";"22:00";18,1;15,3;84;0;1,8;;5,4;0;1016,4;980,1;0
11012;"Kremsmünster";383;"20-09-2025";"22:00";18,8;16,2;86;227;15,8;225;19,4;0;1016,3;971,5;0
11022;"Retz";320;"20-09-2025";"22:00";20,8;13,4;63;32;12,6;107;19,4;0;1017,7;980,9;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"22:00";23,1;13,2;54;156;13;164;32,4;0;1017,4;993,5;0
11036;"Wien/Schwechat";183;"20-09-2025";"22:00";22,5;13,6;57;150;27,7;;38,9;0;1018;996,9;0
11101;"Bregenz";424;"20-09-2025";"22:00";19,1;17;88;157;7,9;162;9,4;;1016,4;966,4;0
11121;"Innsbruck";579;"20-09-2025";"22:00";22,3;9,5;44;273;16,6;293;29,5;0;1017;951,2;0
11126;"Patscherkofel";2247;"20-09-2025";"22:00";13,5;2,3;46;166;68;164;81;0;;783,4;0
11130;"Kufstein";495;"20-09-2025";"22:00";16,7;13,6;82;88;2,5;282;7,2;0;1017,4;960,7;0
11150;"Salzburg";430;"20-09-2025";"22:00";18,6;13,7;73;140;5,4;;11,2;0;1016,3;965,2;0
11155;"Feuerkogel";1618;"20-09-2025";"22:00";19,9;2,9;32;206;33,5;205;41,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"20-09-2025";"22:00";14,1;12,6;92;237;3,2;134;8,6;0;1020,1;944,9;0
11171;"Mariazell";866;"20-09-2025";"22:00";19,8;13;65;177;14,8;173;36,4;0;1017,7;921,5;0
11190;"Eisenstadt";184;"20-09-2025";"22:00";21,3;13,9;63;75;14;71;20,5;0;1018,5;997,4;0
11204;"Lienz";659;"20-09-2025";"22:00";16,1;13,2;83;262;0,4;313;10,1;0;1022,1;945,5;0
11240;"Graz/Flughafen";340;"20-09-2025";"22:00";19,3;15,9;80;0;1,8;;7,6;0;1020,1;978,2;0
11244;"Bad Gleichenberg";280;"20-09-2025";"22:00";17,2;14,6;85;332;2,9;348;6,1;0;1020,6;988,9;0
11265;"Villacher Alpe";2140;"20-09-2025";"22:00";13,1;1,7;46;227;52,2;230;56,2;0;;794;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"22:00";17,6;15,1;86;320;2,5;315;8,3;0;1021;968,8;0
11343;"Sonnblick";3105;"20-09-2025";"22:00";7,3;-3,4;46;232;48,6;242;65,5;;;707,6;0
11389;"St. Pölten";270;"20-09-2025";"22:00";17,8;15,9;88;21;4,3;351;10,4;0;1016,8;985,5;0
11010;"Linz/Hörsching";298;"20-09-2025";"23:00";16,8;15,2;90;250;3,6;;5,4;0;1016,3;979,9;0
11012;"Kremsmünster";383;"20-09-2025";"23:00";18,3;15,9;86;233;11,9;225;19,4;0;1016,2;971,3;0
11022;"Retz";320;"20-09-2025";"23:00";20,3;13,3;64;39;11,5;45;17,6;0;1017,3;980,4;0
11035;"Wien/Hohe Warte";203;"20-09-2025";"23:00";22,1;13;56;164;10,4;147;27,4;0;1017,2;993,2;0
11036;"Wien/Schwechat";183;"20-09-2025";"23:00";21,8;13,4;59;140;22,3;;35,3;0;1017,8;996,6;0
11101;"Bregenz";424;"20-09-2025";"23:00";18,2;16,6;91;33;0,7;24;7,2;;1016,6;966,4;0
11121;"Innsbruck";579;"20-09-2025";"23:00";18,9;10,3;58;275;14;262;35,6;0;1017,9;951,3;0
11126;"Patscherkofel";2247;"20-09-2025";"23:00";12,8;3;51;166;68,8;164;84,6;0;;783,1;0
11130;"Kufstein";495;"20-09-2025";"23:00";15,7;12,4;81;165;0,7;149;4,7;0;1017,6;960,7;0
11150;"Salzburg";430;"20-09-2025";"23:00";16,8;12,6;76;160;7,6;;13;0;1016,5;965,1;0
11155;"Feuerkogel";1618;"20-09-2025";"23:00";19,5;3,1;34;217;30,2;205;38,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"20-09-2025";"23:00";13,9;12,7;93;203;2,2;130;6,8;0;1020,1;944,9;0
11171;"Mariazell";866;"20-09-2025";"23:00";19,8;12,8;64;174;16,9;175;26,3;0;1017,4;921,2;0
11190;"Eisenstadt";184;"20-09-2025";"23:00";20,4;14,1;67;78;16,2;73;21,6;0;1018,2;997;0
11204;"Lienz";659;"20-09-2025";"23:00";15,2;12,9;86;235;1,8;41;5;0;1022,4;945,6;0
11240;"Graz/Flughafen";340;"20-09-2025";"23:00";17,5;15,7;89;0;1,8;;3,6;0;1020,2;978;0
11244;"Bad Gleichenberg";280;"20-09-2025";"23:00";16,8;14,3;86;335;3,6;343;7,6;0;1020,4;988,6;0
11265;"Villacher Alpe";2140;"20-09-2025";"23:00";13;1,4;45;232;52,9;233;56,9;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"20-09-2025";"23:00";16,4;14,5;89;346;2,5;312;7,6;0;1021,2;968,7;0
11343;"Sonnblick";3105;"20-09-2025";"23:00";7;-3,9;46;239;51,8;246;63;;;707,3;0
11389;"St. Pölten";270;"20-09-2025";"23:00";17,3;16,2;93;174;2,5;175;7,9;0;1016,7;985,3;0
