"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"05-12-2024";"21:00";3,9;-0,1;76;284;2,5;111;20,5;0;1021,1;967,9;0
11121;"Innsbruck";579;"05-12-2024";"21:00";-0,2;-2,7;83;268;12,2;257;16,6;0;1024,4;952,7;0
11126;"Patscherkofel";2247;"05-12-2024";"21:00";-3,3;-13,6;45;279;7,6;320;29,9;0;;773,3;0
11130;"Kufstein";495;"05-12-2024";"21:00";1,8;-3,1;70;261;5,4;232;22;0;1022,7;962,5;0
11150;"Salzburg";430;"05-12-2024";"21:00";1;-3,6;72;160;16,6;;27,7;0;1021,4;966,7;0
11155;"Feuerkogel";1618;"05-12-2024";"21:00";-2,3;-12,2;47;275;21,2;265;50;0;;835,9;0
11157;"Aigen im Ennstal";640;"05-12-2024";"21:00";-3,6;-5,2;90;252;2,5;315;7,9;0;1026,5;945,8;0
11171;"Mariazell";866;"05-12-2024";"21:00";-6;-7,5;90;173;7,2;147;14;0;1026,3;920;0
11190;"Eisenstadt";184;"05-12-2024";"21:00";-1,4;-3,4;87;2;2,9;51;8,3;0;1024,5;1001,4;0
11204;"Lienz";659;"05-12-2024";"21:00";-5;-6,4;92;290;4;;10,8;0;1028,9;945,7;0
11240;"Graz/Flughafen";340;"05-12-2024";"21:00";-3,5;-4;97;0;1,8;;7,6;0;1026,9;981;0
11244;"Bad Gleichenberg";280;"05-12-2024";"21:00";-3,6;-4,5;94;339;6,1;336;7,9;0;1026,5;992;0
11265;"Villacher Alpe";2140;"05-12-2024";"21:00";-5,8;-20,1;31;328;8,6;311;15,1;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"05-12-2024";"21:00";-2,6;-4;91;324;2,2;316;8,3;0;1027,3;970,7;0
11343;"Sonnblick";3105;"05-12-2024";"21:00";-9,1;-19,4;44;270;21,6;301;51,5;;;692,4;0
11389;"St. Pölten";270;"05-12-2024";"21:00";-2;-4;87;2;1,8;24;4,7;0;1023,4;989,5;0
