"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-02-2022";"22:00";-2,2;-2,4;100;298;26,6;328;63,7;0;;832,7;0
11157;"Aigen im Ennstal";640;"04-02-2022";"22:00";-3,1;-3,4;97;274;1,8;332;9,7;0;1018,8;938,9;0
11171;"Mariazell";866;"04-02-2022";"22:00";-2,2;-3,3;93;137;9;138;19,4;0;1016,8;912,9;0
11190;"Eisenstadt";184;"04-02-2022";"22:00";3,6;0,9;83;359;7,6;5;11,9;0;1013,6;991,2;0
11204;"Lienz";659;"04-02-2022";"22:00";-2,2;-3,8;89;282;2,9;269;5,8;0;1018,6;937,1;0
11240;"Graz/Flughafen";340;"04-02-2022";"22:00";-0,8;-2,3;89;0;1,8;;7,6;0;1015,5;970,6;0
11244;"Bad Gleichenberg";280;"04-02-2022";"22:00";-0,5;-2,1;89;320;3,2;333;10,1;0;1015,1;981,4;0
11265;"Villacher Alpe";2140;"04-02-2022";"22:00";-1,1;-8,1;59;264;12,6;267;16,2;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"22:00";-1,4;-3,3;87;321;5,8;310;8,6;0;1017,3;961,5;0
11343;"Sonnblick";3105;"04-02-2022";"22:00";-8,7;-17,4;50;305;26,3;291;38,9;;;689,6;0
11389;"St. Pölten";270;"04-02-2022";"22:00";2,1;0;86;180;4,3;183;10,1;0;1014,6;981,5;0
11010;"Linz/Hörsching";298;"04-02-2022";"23:00";4,3;1,7;83;270;13;;24,1;0;1016,1;977,9;0
11012;"Kremsmünster";383;"04-02-2022";"23:00";5,6;1,3;74;247;24,1;228;54;0;1016,2;969,1;0
11022;"Retz";320;"04-02-2022";"23:00";4,6;0,9;77;195;8,3;228;16,2;0;1013,6;974,7;0
11035;"Wien/Hohe Warte";203;"04-02-2022";"23:00";4;1,1;81;284;6,8;261;13;0;1014,6;989;0
11036;"Wien/Schwechat";183;"04-02-2022";"23:00";2,2;-0,1;85;240;5,4;;7,6;0;1015,1;992,4;0
11101;"Bregenz";424;"04-02-2022";"23:00";6,3;2,6;77;116;6,8;148;16,2;0;1018,8;966,2;0
11121;"Innsbruck";579;"04-02-2022";"23:00";0,1;-0,8;94;135;8,3;100;13,7;0;1019,8;948,5;0
11126;"Patscherkofel";2247;"04-02-2022";"23:00";-3,9;-8,5;71;326;34,6;320;42,8;0;;770,4;0
11130;"Kufstein";495;"04-02-2022";"23:00";0,7;-0,3;94;267;9,7;268;20,9;0;1019,1;958,9;0
11150;"Salzburg";430;"04-02-2022";"23:00";4,2;0,9;79;160;14,8;;38,9;0;1017;963,2;0
11155;"Feuerkogel";1618;"04-02-2022";"23:00";-1,8;-2,8;93;285;39,6;283;81,7;0;;832,2;0
11157;"Aigen im Ennstal";640;"04-02-2022";"23:00";-1,2;-2,4;92;260;5;277;15,8;0;1019,1;939,7;0
11171;"Mariazell";866;"04-02-2022";"23:00";-0,1;-2,2;86;328;1,8;223;18,7;0;1016,7;913,6;0
11190;"Eisenstadt";184;"04-02-2022";"23:00";2,9;0,5;85;347;11,5;353;17,3;0;1014,3;991,8;0
11204;"Lienz";659;"04-02-2022";"23:00";-2,1;-4;88;344;1,4;5;7,2;0;1018,8;937,3;0
11240;"Graz/Flughafen";340;"04-02-2022";"23:00";-1,9;-3,4;90;0;1,8;;7,6;0;1015,5;970,4;0
11244;"Bad Gleichenberg";280;"04-02-2022";"23:00";-0,7;-2,2;91;139;2,5;342;8,3;0;1014,8;981,1;0
11265;"Villacher Alpe";2140;"04-02-2022";"23:00";-1,3;-10,1;52;250;18,7;251;21,6;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"04-02-2022";"23:00";-1,5;-3,2;90;307;4,3;334;8,3;0;1017,3;961,5;0
11343;"Sonnblick";3105;"04-02-2022";"23:00";-9,5;-16;59;323;26,6;334;42,8;;;689,6;0
11389;"St. Pölten";270;"04-02-2022";"23:00";3,1;0,8;84;198;6,5;196;18;0;1015;982;0
