"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"21:00";21,9;16,7;72;333;1,8;10;6,8;0;1019,4;968;0
11343;"Sonnblick";3105;"27-08-2024";"21:00";5,4;4,3;94;183;23,8;189;27,4;;;706,7;0
11389;"St. Pölten";270;"27-08-2024";"21:00";22;16,8;72;129;1,8;157;5,4;0;1019,7;988,7;0
11010;"Linz/Hörsching";298;"27-08-2024";"22:00";21,7;17,4;77;90;5,4;;20,5;0;1019;983,1;0
11012;"Kremsmünster";383;"27-08-2024";"22:00";21,1;16,9;78;60;13;76;30,2;0;1019,1;974,5;0
11022;"Retz";320;"27-08-2024";"22:00";22;15,6;67;27;11,9;32;21,6;0;1020,1;983,4;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"22:00";23,8;16,2;62;3;10,4;29;22,3;0;1019,5;995,6;0
11036;"Wien/Schwechat";183;"27-08-2024";"22:00";22,6;15,6;65;350;11,2;;14,8;0;1019,7;998,5;0
11101;"Bregenz";424;"27-08-2024";"22:00";18,1;16,7;92;79;5,4;68;10,1;0;1017,8;967,5;0
11121;"Innsbruck";579;"27-08-2024";"22:00";19,9;16,3;80;271;5;266;17,3;0;1018,9;952,6;0
11126;"Patscherkofel";2247;"27-08-2024";"22:00";11,4;6,6;72;181;19,4;184;28,1;0;;783,4;0
11130;"Kufstein";495;"27-08-2024";"22:00";19,5;16,9;84;82;5,4;83;10,1;0;1018,5;962,3;0
11150;"Salzburg";430;"27-08-2024";"22:00";18,3;17;92;0;1,8;;11,2;0;1019;967,8;0
11155;"Feuerkogel";1618;"27-08-2024";"22:00";14,6;12,3;86;167;19,1;175;25,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-08-2024";"22:00";18,7;16,8;89;31;8,6;79;15,8;0;1020,1;946,2;0
11171;"Mariazell";866;"27-08-2024";"22:00";17,8;16,4;92;137;5;153;7,2;0;1020,6;923,6;0
11190;"Eisenstadt";184;"27-08-2024";"22:00";24,1;15,6;59;345;11,9;336;23,8;0;1018,7;997,8;0
11204;"Lienz";659;"27-08-2024";"22:00";20,4;15,1;71;81;2,2;108;9,4;0;1019,7;944,4;0
11240;"Graz/Flughafen";340;"27-08-2024";"22:00";21,9;18,2;80;310;3,6;;5,4;0;1019,7;978,2;0
11244;"Bad Gleichenberg";280;"27-08-2024";"22:00";20,2;17,4;82;313;5;306;7,6;0;1019,9;988,5;0
11265;"Villacher Alpe";2140;"27-08-2024";"22:00";11,1;10,8;98;125;35,6;120;40,7;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"22:00";20,7;16,7;78;298;1,8;269;6,5;0;1019,7;968,1;0
11343;"Sonnblick";3105;"27-08-2024";"22:00";5;4,2;96;173;30,2;172;34,9;;;706,7;0
11389;"St. Pölten";270;"27-08-2024";"22:00";21;17,1;79;51;2,5;175;6,8;0;1019,9;988,8;0
11010;"Linz/Hörsching";298;"27-08-2024";"23:00";21,3;17;76;100;7,6;;16,6;0;1018,8;982,8;0
11012;"Kremsmünster";383;"27-08-2024";"23:00";20,3;17;82;79;13;66;21,6;0;1018,7;974;0
11022;"Retz";320;"27-08-2024";"23:00";22;15,8;68;22;13,7;36;23;0;1020;983,3;0
11035;"Wien/Hohe Warte";203;"27-08-2024";"23:00";22,8;16,8;69;349;7,2;2;18,4;0;1019,5;995,5;0
11036;"Wien/Schwechat";183;"27-08-2024";"23:00";21,1;15,7;72;340;9,4;;13;0;1019,9;998,6;0
11101;"Bregenz";424;"27-08-2024";"23:00";17,7;16,7;94;140;2,2;32;7,6;0;1017,8;967,5;0
11121;"Innsbruck";579;"27-08-2024";"23:00";18,2;15,7;86;313;2,5;191;7,2;0;1019,9;953,1;0
11126;"Patscherkofel";2247;"27-08-2024";"23:00";11,5;6,8;73;169;31,7;167;40;0;;783,5;0
11130;"Kufstein";495;"27-08-2024";"23:00";18,3;16,5;89;163;1,1;64;11,5;0;1018,8;962,4;0
11150;"Salzburg";430;"27-08-2024";"23:00";17,8;17,2;96;170;9,4;;9,4;0;1019;967,7;0
11155;"Feuerkogel";1618;"27-08-2024";"23:00";15;10,9;77;178;32,4;172;45;0;;843,8;0
11157;"Aigen im Ennstal";640;"27-08-2024";"23:00";17,8;16,3;91;115;4,7;68;15,8;0;1020,1;945,9;0
11171;"Mariazell";866;"27-08-2024";"23:00";16,8;15,3;91;121;3,2;68;10,8;0;1020,7;923,3;0
11190;"Eisenstadt";184;"27-08-2024";"23:00";23,9;15,8;60;337;12,2;341;25,2;0;1018,8;997,9;0
11204;"Lienz";659;"27-08-2024";"23:00";19;15,7;81;248;1,4;242;8,6;0;1020,5;944,9;0
11240;"Graz/Flughafen";340;"27-08-2024";"23:00";20,2;17,2;83;0;1,8;;5,4;0;1019,7;978;0
11244;"Bad Gleichenberg";280;"27-08-2024";"23:00";19,4;17;85;344;2,9;326;6,5;0;1019,6;988,2;0
11265;"Villacher Alpe";2140;"27-08-2024";"23:00";11,2;11,2;100;127;32,4;123;38,9;0;;794;0
11331;"Klagenfurt/Flughafen";447;"27-08-2024";"23:00";19,8;16,7;82;298;2,2;289;6,1;0;1020,2;968,4;0
11343;"Sonnblick";3105;"27-08-2024";"23:00";4,6;4;97;181;38,2;178;45;;;706,6;0
11389;"St. Pölten";270;"27-08-2024";"23:00";19,9;16,9;82;71;3,2;73;8,6;0;1020;988,8;0
