"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"09-04-2022";"22:00";3,2;-3,7;61;295;9,4;310;18,4;;1016,1;938,1;0
11171;"Mariazell";866;"09-04-2022";"22:00";1,8;-4,7;63;297;24,8;325;49,3;0;1014,8;912,5;0
11190;"Eisenstadt";184;"09-04-2022";"22:00";6,8;-2;54;298;20,2;307;40;0;1011,4;989,3;0
11204;"Lienz";659;"09-04-2022";"22:00";1,4;-1,4;82;143;6,5;178;15,8;0;1015,4;935,2;0
11240;"Graz/Flughafen";340;"09-04-2022";"22:00";5,4;-2,1;59;300;7,6;;18,4;0;1012,9;969,1;0
11244;"Bad Gleichenberg";280;"09-04-2022";"22:00";3,3;2,6;96;15;1,4;315;5;0;1013,4;980,2;0
11265;"Villacher Alpe";2140;"09-04-2022";"22:00";-9,5;-10,4;94;5;46,8;12;62,6;0,1;;774,3;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"22:00";1,9;0,9;94;319;3,6;322;5,8;0;1015,8;960,8;0
11343;"Sonnblick";3105;"09-04-2022";"22:00";-15,7;-17,2;90;24;50;29;74,9;;;683,1;0
11389;"St. Pölten";270;"09-04-2022";"22:00";4,8;-0,4;69;222;17,6;218;31,3;0;1014,2;981,4;0
