"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-10-2025";"21:00";13,4;9,4;77;40;3,6;;11,2;0;1023,9;980,9;0
11244;"Bad Gleichenberg";280;"13-10-2025";"21:00";12,9;10,5;85;20;1,1;325;3,6;0;1024,2;991,8;0
11265;"Villacher Alpe";2140;"13-10-2025";"21:00";3,7;1,2;84;338;11,2;342;15,1;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"21:00";11,8;9,1;84;349;2,9;38;6,1;0;1023,7;970,2;0
11343;"Sonnblick";3105;"13-10-2025";"21:00";-1,5;-3,7;85;319;12,6;341;26,3;;;701,4;0
11389;"St. Pölten";270;"13-10-2025";"21:00";11,6;9,7;89;242;10,1;237;16,6;0;1024,8;992,5;0
11010;"Linz/Hörsching";298;"13-10-2025";"22:00";9,6;8,7;94;280;7,6;;9,4;0;1025,5;987,7;0
11012;"Kremsmünster";383;"13-10-2025";"22:00";11;9,1;88;224;17,3;226;20,5;0;1025,4;978,8;0
11022;"Retz";320;"13-10-2025";"22:00";9,8;5,4;74;324;12,2;318;18,4;0;1025,1;986,5;0
11035;"Wien/Hohe Warte";203;"13-10-2025";"22:00";10,5;8,4;87;307;11,2;275;27,7;0;1024,4;999,2;0
11036;"Wien/Schwechat";183;"13-10-2025";"22:00";9,1;8,2;94;30;7,6;;16,6;0;1024,9;1002,6;0
11101;"Bregenz";424;"13-10-2025";"22:00";11,2;9,6;90;139;2,2;61;4,3;0;1024,2;972,3;0
11121;"Innsbruck";579;"13-10-2025";"22:00";9,7;6,8;82;182;3,2;162;8,3;0;1025,6;956,3;0
11126;"Patscherkofel";2247;"13-10-2025";"22:00";3,8;-0,2;75;41;4,3;58;17,6;0;;780,7;0
11130;"Kufstein";495;"13-10-2025";"22:00";11,1;7,9;82;22;3,6;52;13,3;0;1025;966,7;0
11150;"Salzburg";430;"13-10-2025";"22:00";7;6,5;96;0;1,8;;7,6;0;1026,4;972,6;0
11155;"Feuerkogel";1618;"13-10-2025";"22:00";3;1,8;92;84;11,2;80;19,4;0;;843,3;0
11157;"Aigen im Ennstal";640;"13-10-2025";"22:00";10,4;7,6;84;61;2,9;42;14,8;0;1025,1;948,5;0
11171;"Mariazell";866;"13-10-2025";"22:00";7,4;5,8;90;33;2,9;46;4,7;0;1025,6;924,4;0
11190;"Eisenstadt";184;"13-10-2025";"22:00";10,8;8,3;85;303;9;288;14,8;0;1024;1002;0
11204;"Lienz";659;"13-10-2025";"22:00";8;6,1;88;221;1,4;262;7,2;0;1025,4;946,3;0
11240;"Graz/Flughafen";340;"13-10-2025";"22:00";13,1;9,6;79;30;3,6;;7,6;0;1024;980,9;0
11244;"Bad Gleichenberg";280;"13-10-2025";"22:00";12,6;10,4;87;329;3,2;335;5;0;1024,3;991,9;0
11265;"Villacher Alpe";2140;"13-10-2025";"22:00";3,9;0,6;79;352;14,4;356;15,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"13-10-2025";"22:00";10,8;8,6;87;304;1,4;313;5,4;0;1024;970,3;0
11343;"Sonnblick";3105;"13-10-2025";"22:00";-2,1;-3,3;92;333;14;331;28,8;;;701,3;0
11389;"St. Pölten";270;"13-10-2025";"22:00";10,5;9,3;92;219;4;240;16,2;0;1024,9;992,5;0
