"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"20-09-2023";"22:00";17,6;16,1;91;338;1,4;130;6,1;0;1011,1;979,9;0
11010;"Linz/Hörsching";298;"20-09-2023";"23:00";16,6;15,1;91;90;3,6;;7,6;0;1010,3;974;0
11012;"Kremsmünster";383;"20-09-2023";"23:00";17,5;15,3;87;221;11,9;225;19,1;0;1010,2;965,4;0
11022;"Retz";320;"20-09-2023";"23:00";19,1;15;77;34;8,6;41;12,6;0;1011,4;974,6;0
11035;"Wien/Hohe Warte";203;"20-09-2023";"23:00";20,6;16,1;75;190;10,1;181;20,5;0;1011,4;987,4;0
11036;"Wien/Schwechat";183;"20-09-2023";"23:00";20,8;15,8;73;150;16,6;;29,5;0;1012;990,9;0
11101;"Bregenz";424;"20-09-2023";"23:00";16,9;14,9;88;49;2,5;170;10,8;0;1009,1;959;0
11121;"Innsbruck";579;"20-09-2023";"23:00";17,3;12;71;261;10,4;265;23,8;0;1010,7;944,3;0
11126;"Patscherkofel";2247;"20-09-2023";"23:00";8,1;4,4;78;167;72,4;167;90,7;0;;774,8;0
11130;"Kufstein";495;"20-09-2023";"23:00";14,8;13,3;91;303;0,7;272;11,9;0;1010,4;953,7;0
11150;"Salzburg";430;"20-09-2023";"23:00";16,9;14,4;85;140;5,4;;14,8;0;1009,7;958,7;0
11155;"Feuerkogel";1618;"20-09-2023";"23:00";13,3;6,9;65;194;25,9;193;31,3;0;;836;0
11157;"Aigen im Ennstal";640;"20-09-2023";"23:00";12,7;11,9;95;261;4;261;8,3;0;1013,6;938,5;0
11171;"Mariazell";866;"20-09-2023";"23:00";13,9;11,7;86;258;2,5;151;15,8;0;1012,9;915,2;0
11190;"Eisenstadt";184;"20-09-2023";"23:00";18,3;16;87;359;6,8;5;11,2;0;1012,4;991,2;0
11204;"Lienz";659;"20-09-2023";"23:00";15,1;13,1;88;188;1,8;167;5,8;0;1014,1;937,9;0
11240;"Graz/Flughafen";340;"20-09-2023";"23:00";17,6;16,5;93;270;3,6;;7,6;0;1013,2;971,3;0
11244;"Bad Gleichenberg";280;"20-09-2023";"23:00";16,8;16;94;333;2,9;344;7,2;0;1013,5;982;0
11265;"Villacher Alpe";2140;"20-09-2023";"23:00";7,5;7,5;100;214;36,7;234;46,1;0;;786;0
11331;"Klagenfurt/Flughafen";447;"20-09-2023";"23:00";16,2;15,3;95;320;4;313;8,3;0;1014,1;962;0
11343;"Sonnblick";3105;"20-09-2023";"23:00";1,6;0,7;94;;54,7;258;70,6;;;698,2;0
11389;"St. Pölten";270;"20-09-2023";"23:00";17;15,8;92;335;5;344;9;0;1010,8;979,6;0
