"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-04-2025";"21:00";12,5;7,4;71;110;3,6;;11,2;0;1025,3;982,1;0
11244;"Bad Gleichenberg";280;"27-04-2025";"21:00";11,8;8,2;79;322;4,3;319;7,6;0;1025,7;993,1;0
11265;"Villacher Alpe";2140;"27-04-2025";"21:00";2;2;100;91;6,8;90;9,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"21:00";11,9;6,4;70;132;7,6;113;16,2;0;1024,6;971;0
11343;"Sonnblick";3105;"27-04-2025";"21:00";-3,4;-4,8;92;294;5,8;228;20,9;;;701,5;0
11389;"St. Pölten";270;"27-04-2025";"21:00";13,9;6,7;62;47;13,7;58;23,4;0;1024,6;992,5;0
11010;"Linz/Hörsching";298;"27-04-2025";"22:00";12,8;5;59;80;11,2;;24,1;0;1024,4;987;0
11012;"Kremsmünster";383;"27-04-2025";"22:00";13;5,8;62;76;18,7;74;38,5;0;1024,1;977,9;0
11022;"Retz";320;"27-04-2025";"22:00";11,2;2,3;54;36;13;37;19,4;0;1026,5;988;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"22:00";11,6;5,6;66;67;6,1;85;11,9;0;1025,6;1000,5;0
11036;"Wien/Schwechat";183;"27-04-2025";"22:00";11,5;3,9;60;100;7,6;;11,2;0;1026,1;1003,9;0
11101;"Bregenz";424;"27-04-2025";"22:00";12;9,9;87;85;5;68;7,9;0;1023,3;971,6;0
11121;"Innsbruck";579;"27-04-2025";"22:00";14,5;8,8;68;208;0,7;83;11,5;0;1022,3;954,4;0
11126;"Patscherkofel";2247;"27-04-2025";"22:00";3,2;1,2;87;168;19,1;170;29,5;0;;781;0
11130;"Kufstein";495;"27-04-2025";"22:00";14,9;8,3;64;32;5,8;22;13,3;0;1022,8;965,4;0
11150;"Salzburg";430;"27-04-2025";"22:00";11,8;7,4;74;320;7,6;;20,5;0;1023,6;970,9;0
11155;"Feuerkogel";1618;"27-04-2025";"22:00";7,1;4,2;82;187;16,9;191;22,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"27-04-2025";"22:00";11,4;6,4;73;68;3,6;49;10,1;0;1024,1;947,8;0
11171;"Mariazell";866;"27-04-2025";"22:00";9,2;5,9;80;80;1,1;144;14,4;0;1025,1;924,5;0
11190;"Eisenstadt";184;"27-04-2025";"22:00";11,5;5,8;68;57;7,6;75;16,6;0;1025,6;1003,6;0
11204;"Lienz";659;"27-04-2025";"22:00";14,1;8,3;68;335;2,5;108;18,4;0;1023,7;946,4;0
11240;"Graz/Flughafen";340;"27-04-2025";"22:00";11,1;7,6;79;0;1,8;;7,6;0;1026,1;982,6;0
11244;"Bad Gleichenberg";280;"27-04-2025";"22:00";10,5;8;84;329;1,8;351;6,1;0;1026,2;993,5;0
11265;"Villacher Alpe";2140;"27-04-2025";"22:00";2;1,6;98;158;7,2;175;13,7;0;;791;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"22:00";11,8;6,4;68;59;4,3;75;9,4;0;1025,1;971,5;0
11343;"Sonnblick";3105;"27-04-2025";"22:00";-3,5;-5;90;285;5,8;271;13,7;;;701,8;0
11389;"St. Pölten";270;"27-04-2025";"22:00";12,9;6,6;65;44;14;46;22,3;0;1025,1;992,9;0
11010;"Linz/Hörsching";298;"27-04-2025";"23:00";11,6;5,6;67;50;5,4;;18,4;0;1024,6;987,1;0
11012;"Kremsmünster";383;"27-04-2025";"23:00";11,5;6;69;56;13,7;71;24,1;0;1024,5;978;0
11022;"Retz";320;"27-04-2025";"23:00";10,5;1,6;54;29;14,4;26;20,2;0;1026,7;988,1;0
11035;"Wien/Hohe Warte";203;"27-04-2025";"23:00";10,5;5,4;70;340;4;69;8,6;0;1025,8;1000,6;0
11036;"Wien/Schwechat";183;"27-04-2025";"23:00";10,4;4,8;69;130;7,6;;11,2;0;1026,2;1003,9;0
11101;"Bregenz";424;"27-04-2025";"23:00";12,3;10;86;144;2,5;79;6,8;0;1023,7;972;0
11121;"Innsbruck";579;"27-04-2025";"23:00";13,7;8,3;70;63;7,6;72;20,2;0;1023;954,9;0
11126;"Patscherkofel";2247;"27-04-2025";"23:00";2,8;1,2;90;169;22;174;32,4;0;;781,1;0
11130;"Kufstein";495;"27-04-2025";"23:00";14,3;8,2;67;10;7,2;41;14;0;1023,2;965,6;0
11150;"Salzburg";430;"27-04-2025";"23:00";10,1;7,4;83;240;5,4;;11,2;0;1024,4;971,3;0
11155;"Feuerkogel";1618;"27-04-2025";"23:00";7,1;3,4;77;189;22,7;183;30,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"27-04-2025";"23:00";10,2;6,4;78;63;1,8;130;5,8;0;1025,1;948,4;0
11171;"Mariazell";866;"27-04-2025";"23:00";8,6;5,7;82;63;1,8;59;6,8;0;1025,5;924,7;0
11190;"Eisenstadt";184;"27-04-2025";"23:00";10,2;5;70;339;5,8;65;10,1;0;1026;1003,8;0
11204;"Lienz";659;"27-04-2025";"23:00";13,6;8,2;70;66;1,8;134;10,8;0;1024,4;946,9;0
11240;"Graz/Flughafen";340;"27-04-2025";"23:00";10,1;7,6;84;0;1,8;;5,4;0;1026,4;982,8;0
11244;"Bad Gleichenberg";280;"27-04-2025";"23:00";9,7;7,4;86;335;4,3;339;9;0;1026,6;993,8;0
11265;"Villacher Alpe";2140;"27-04-2025";"23:00";2,5;1,2;90;148;12,6;138;16,2;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"27-04-2025";"23:00";11,1;7,1;77;77;4,7;113;10,1;0;1025,9;972,1;0
11343;"Sonnblick";3105;"27-04-2025";"23:00";-3,5;-4,4;94;240;14,4;240;18,7;;;701,8;0
11389;"St. Pölten";270;"27-04-2025";"23:00";12,2;6,5;68;41;11,9;38;19,4;0;1025,2;992,9;0
