"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"05-02-2025";"21:00";1,5;-3,4;70;330;20,5;;31,3;0;1038,3;1015;0
11101;"Bregenz";424;"05-02-2025";"21:00";0,2;-0,6;95;229;2,2;183;7,2;0;1040,2;985,3;0
11121;"Innsbruck";579;"05-02-2025";"21:00";-1,5;-4,9;77;275;5;276;11,2;0;1041,4;968,1;0
11126;"Patscherkofel";2247;"05-02-2025";"21:00";-1,3;-20,2;22;30;9,4;36;10,4;0;;786,7;0
11130;"Kufstein";495;"05-02-2025";"21:00";-1;-4,5;78;262;0,7;37;9;0;1041,4;979,5;0
11150;"Salzburg";430;"05-02-2025";"21:00";-3,3;-4,1;94;170;7,6;;11,2;0;1042;985,3;0
11155;"Feuerkogel";1618;"05-02-2025";"21:00";-1,5;-9,9;53;278;10,4;296;24,1;0;;851;0
11157;"Aigen im Ennstal";640;"05-02-2025";"21:00";-0,3;-7,6;58;182;3,2;263;10,4;0;1040,7;959,8;0
11171;"Mariazell";866;"05-02-2025";"21:00";0,7;-8,7;50;325;7,6;334;18,4;0;1039,7;934,5;0
11190;"Eisenstadt";184;"05-02-2025";"21:00";3,1;-3,5;63;312;16,6;302;30,6;0;1037,3;1014,3;0
11204;"Lienz";659;"05-02-2025";"21:00";-3;-5,1;86;271;2,5;352;6,8;0;1039,8;956,3;0
11240;"Graz/Flughafen";340;"05-02-2025";"21:00";-1,8;-3,3;89;0;0;;3,6;0;1037,7;991,6;0
11244;"Bad Gleichenberg";280;"05-02-2025";"21:00";-2;-4,1;86;340;4;338;5,8;0;1037,6;1002,9;0
11265;"Villacher Alpe";2140;"05-02-2025";"21:00";-0,7;-19,9;22;19;40,3;19;45,7;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"05-02-2025";"21:00";-1;-3;87;315;4,3;303;8,6;0;1038,1;981,2;0
11343;"Sonnblick";3105;"05-02-2025";"21:00";-7,3;-22,4;30;360;36,4;4;43,9;;;704,8;0
11389;"St. Pölten";270;"05-02-2025";"21:00";-1,2;-3,1;88;229;15,8;230;32,4;0;1040,7;1006,3;0
