"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-04-2026";"22:00";3,7;-1,8;68;234;6,1;144;8,6;0;1026,2;947,6;0
11171;"Mariazell";866;"22-04-2026";"22:00";3,4;-2;68;186;1,1;47;6,5;0;1025,2;922,5;0
11190;"Eisenstadt";184;"22-04-2026";"22:00";11,1;-2,4;39;309;13,7;306;23,4;0;1021,3;999,3;0
11204;"Lienz";659;"22-04-2026";"22:00";7,9;-3,9;43;315;3,2;35;37,1;0;1023,1;944;0
11240;"Graz/Flughafen";340;"22-04-2026";"22:00";8,3;-2,2;48;0;1,8;;14,8;0;1022,8;979;0
11244;"Bad Gleichenberg";280;"22-04-2026";"22:00";6,6;1,8;72;328;6,8;334;9,4;0;1022,7;989,6;0
11265;"Villacher Alpe";2140;"22-04-2026";"22:00";-3;-8,6;66;16;32;22;40,3;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"22-04-2026";"22:00";10,4;-5;34;73;3,2;25;24,5;0;1023;969,1;0
11343;"Sonnblick";3105;"22-04-2026";"22:00";-10,3;-11,4;92;17;30,6;13;40,7;;;695,6;0
11389;"St. Pölten";270;"22-04-2026";"22:00";8,7;-1,7;48;267;8,3;258;13,7;0;1023,5;990,8;0
