"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"29-05-2025";"21:00";17,2;3,1;39;339;8,6;287;32;0;1020,4;944;0
11240;"Graz/Flughafen";340;"29-05-2025";"21:00";15,7;6,5;54;30;13;;22,3;0;1021,1;978,5;0
11244;"Bad Gleichenberg";280;"29-05-2025";"21:00";17;5,6;47;12;12,2;340;30,2;0;1021;989,1;0
11265;"Villacher Alpe";2140;"29-05-2025";"21:00";4,2;-1,3;68;345;40;355;49,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"21:00";17,2;4,5;43;22;4,3;340;13,7;0;1020,5;968,1;0
11343;"Sonnblick";3105;"29-05-2025";"21:00";-3,4;-4,4;95;356;22;9;59;;;700,7;0
11389;"St. Pölten";270;"29-05-2025";"21:00";13,5;9,7;78;234;7,9;247;16,6;0;1022,3;990,3;0
11010;"Linz/Hörsching";298;"29-05-2025";"22:00";14;9;72;250;5,4;;11,2;0;1023,5;986,4;0
11012;"Kremsmünster";383;"29-05-2025";"22:00";14,3;10,2;77;242;22,7;246;47,9;0;1023,8;977,8;0
11022;"Retz";320;"29-05-2025";"22:00";13,4;6,7;64;297;13;291;19,8;0;1022,4;984,4;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"22:00";15,7;6,2;53;306;17,3;303;30,2;0;1021,7;997;0
11036;"Wien/Schwechat";183;"29-05-2025";"22:00";15;6;55;310;16,6;;25,9;0;1021,8;1000;0
11101;"Bregenz";424;"29-05-2025";"22:00";15,4;11,9;80;83;6,1;101;10,1;0;1024;972,9;0
11121;"Innsbruck";579;"29-05-2025";"22:00";14,6;9,7;72;84;4,7;112;17,3;0;1024,5;956,5;0
11126;"Patscherkofel";2247;"29-05-2025";"22:00";3,5;1;84;334;32,8;344;46,4;0;;782,6;0
11130;"Kufstein";495;"29-05-2025";"22:00";12,6;10,8;90;135;1,4;180;5,8;0;1025,5;967,5;0
11150;"Salzburg";430;"29-05-2025";"22:00";12,2;10,7;91;140;9,4;;14,8;0,7;1025,5;972,8;0
11155;"Feuerkogel";1618;"29-05-2025";"22:00";5;4,3;95;314;30,6;341;74,9;0,3;;843,8;0
11157;"Aigen im Ennstal";640;"29-05-2025";"22:00";12,7;7,4;70;226;18;218;46,4;0,5;1024,6;948,6;0
11171;"Mariazell";866;"29-05-2025";"22:00";10,5;5,1;69;319;9,4;275;29,2;0;1023,4;923,4;0
11190;"Eisenstadt";184;"29-05-2025";"22:00";14;8,1;68;287;11,9;285;19,1;0;1021,7;999,9;0
11204;"Lienz";659;"29-05-2025";"22:00";16,6;3,9;43;157;3,2;62;23,8;0;1021,2;944,6;0
11240;"Graz/Flughafen";340;"29-05-2025";"22:00";15,5;6,3;54;340;7,6;;14,8;0;1021,5;978,9;0
11244;"Bad Gleichenberg";280;"29-05-2025";"22:00";16,6;5;46;31;8,3;356;22,3;0;1021,7;989,8;0
11265;"Villacher Alpe";2140;"29-05-2025";"22:00";3,6;-0,4;75;344;33,8;346;47,5;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"22:00";16,7;4,3;44;23;7,2;333;17,6;0;1021,4;968,8;0
11343;"Sonnblick";3105;"29-05-2025";"22:00";-3,4;-4,3;95;13;22;46;49;;;701,2;0
11389;"St. Pölten";270;"29-05-2025";"22:00";13,3;9,2;76;229;9,4;231;16,6;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"29-05-2025";"23:00";14,7;10,7;77;240;13;;18,4;0;1023,9;986,9;0
11012;"Kremsmünster";383;"29-05-2025";"23:00";13,8;10,2;79;242;23;234;38,5;0;1024,5;978,4;0
11022;"Retz";320;"29-05-2025";"23:00";13;6,4;64;297;14,4;299;16,9;0;1022,6;984,5;0
11035;"Wien/Hohe Warte";203;"29-05-2025";"23:00";14,9;6,7;58;311;13;307;32,4;0;1022;997,2;0
11036;"Wien/Schwechat";183;"29-05-2025";"23:00";13,9;6,5;61;320;13;;24,1;0;1022,2;1000,3;0
11101;"Bregenz";424;"29-05-2025";"23:00";14,1;11,3;84;124;4;104;10,4;0;1024,5;973,1;0
11121;"Innsbruck";579;"29-05-2025";"23:00";13,8;10;78;83;1,4;108;9;0;1025,3;957,1;0
11126;"Patscherkofel";2247;"29-05-2025";"23:00";3,8;1,4;84;340;30,6;323;47,5;0;;783;0
11130;"Kufstein";495;"29-05-2025";"23:00";12,3;10,8;92;17;2,9;80;6,8;0;1025,8;967,7;0
11150;"Salzburg";430;"29-05-2025";"23:00";11,8;11,1;95;160;14,8;;22,3;0,6;1025,6;972,8;0
11155;"Feuerkogel";1618;"29-05-2025";"23:00";4,7;4,3;97;318;24,5;330;53,6;0,1;;844,1;0
11157;"Aigen im Ennstal";640;"29-05-2025";"23:00";12,9;7,2;68;240;10,8;224;37,1;0;1024,7;948,8;0
11171;"Mariazell";866;"29-05-2025";"23:00";10;4,2;68;350;6,1;310;19,8;0;1023,8;923,6;0
11190;"Eisenstadt";184;"29-05-2025";"23:00";13,8;7,9;68;293;11,5;282;22,7;0;1021,8;1000;0
11204;"Lienz";659;"29-05-2025";"23:00";15,2;4,3;48;66;5;101;19,1;0;1021,9;944,9;0
11240;"Graz/Flughafen";340;"29-05-2025";"23:00";13,6;6,7;63;180;3,6;;11,2;0;1022,3;979,4;0
11244;"Bad Gleichenberg";280;"29-05-2025";"23:00";14,8;5,7;55;4;2,9;25;18;0;1022,2;990,1;0
11265;"Villacher Alpe";2140;"29-05-2025";"23:00";3,6;-0,1;77;347;30,2;340;61,2;0;;790;0
11331;"Klagenfurt/Flughafen";447;"29-05-2025";"23:00";16,5;4,2;44;86;2,2;329;16,6;0;1021,7;969,1;0
11343;"Sonnblick";3105;"29-05-2025";"23:00";-3,2;-4;97;5;25,2;62;65,5;;;701,3;0
11389;"St. Pölten";270;"29-05-2025";"23:00";12,7;8,8;78;240;10,1;248;20,2;0;1023,1;991;0
