"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"22-12-2025";"21:00";-1,9;-5,6;77;201;4;137;24,8;0;1015,4;911,8;0
11190;"Eisenstadt";184;"22-12-2025";"21:00";3,6;2,4;92;119;23,8;124;37,1;0;1017,4;994,9;0
11204;"Lienz";659;"22-12-2025";"21:00";-5,4;-6,3;94;344;3,2;265;8,3;0;1022,7;939,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"21:00";0,8;0,4;97;0;1,8;;5,4;0;1019,2;974,4;0
11244;"Bad Gleichenberg";280;"22-12-2025";"21:00";2,5;2,1;98;184;3,6;215;7,9;0;1019;985,5;0
11265;"Villacher Alpe";2140;"22-12-2025";"21:00";-4,3;-4,4;100;238;48,2;237;56,5;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"21:00";0,7;-1,1;89;54;1,1;126;6,1;0;1019,9;964,4;0
11343;"Sonnblick";3105;"22-12-2025";"21:00";-5,1;-22,7;24;233;39,2;234;42,8;;;689,3;0
11389;"St. Pölten";270;"22-12-2025";"21:00";1,5;-0,8;85;44;11,9;57;20,9;0;1015,2;982;0
11010;"Linz/Hörsching";298;"22-12-2025";"22:00";-0,6;-1,2;95;90;5,4;;14,8;0;1015,3;976,5;0
11012;"Kremsmünster";383;"22-12-2025";"22:00";1,9;-0,4;84;89;24,8;88;43,9;0;1014,6;966,9;0
11022;"Retz";320;"22-12-2025";"22:00";2,9;1,4;90;121;18,4;118;45,7;0;1017,5;978,2;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"22:00";4,1;1,9;86;142;18,7;153;46,1;0;1016,8;991,2;0
11036;"Wien/Schwechat";183;"22-12-2025";"22:00";3,6;2;89;140;29,5;;42,5;0;1017,5;994,9;0
11101;"Bregenz";424;"22-12-2025";"22:00";1,5;0;91;284;2,9;307;10,4;;1012,1;958,9;0
11121;"Innsbruck";579;"22-12-2025";"22:00";0,6;-2,7;79;274;19,8;283;25,6;0;1014,1;943,3;0
11126;"Patscherkofel";2247;"22-12-2025";"22:00";-2,8;-10,4;56;179;37,8;167;55,4;0;;768,2;0
11130;"Kufstein";495;"22-12-2025";"22:00";-1,3;-1,8;98;40;5,4;59;9,7;0;1014,6;954,2;0
11150;"Salzburg";430;"22-12-2025";"22:00";-0,5;-0,9;97;200;5,4;;9,4;0;1014,5;959,9;0
11155;"Feuerkogel";1618;"22-12-2025";"22:00";4,7;-14;24;231;3,2;218;14,4;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-12-2025";"22:00";-3,8;-4,6;94;142;2,9;138;10,4;0;1017,9;937,8;0
11171;"Mariazell";866;"22-12-2025";"22:00";0,3;-4,6;70;164;12,6;158;19,8;0;1014,7;911,9;0
11190;"Eisenstadt";184;"22-12-2025";"22:00";3,5;2,7;96;123;18,4;120;36,7;0;1017,4;994,9;0
11204;"Lienz";659;"22-12-2025";"22:00";-5,6;-6,4;95;193;3,2;228;6,1;0;1022,8;939,9;0
11240;"Graz/Flughafen";340;"22-12-2025";"22:00";0,8;0,4;97;0;1,8;;5,4;0;1019,2;974,4;0
11244;"Bad Gleichenberg";280;"22-12-2025";"22:00";2,4;2,1;99;193;1,8;213;8,3;0;1019;985,5;0
11265;"Villacher Alpe";2140;"22-12-2025";"22:00";-3,9;-3,9;100;239;49;242;55,1;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"22:00";0,6;-1;90;20;1,4;43;5;0;1019,9;964,4;0
11343;"Sonnblick";3105;"22-12-2025";"22:00";-4,9;-24;21;250;31;236;42,1;;;689,7;0
11389;"St. Pölten";270;"22-12-2025";"22:00";1,3;-0,9;86;38;6,5;32;18;0;1015,4;982,1;0
11010;"Linz/Hörsching";298;"22-12-2025";"23:00";-1,2;-1,6;97;30;5,4;;9,4;0;1015,3;976,4;0
11012;"Kremsmünster";383;"22-12-2025";"23:00";1,9;-0,7;83;92;27,4;89;38,2;0;1014,4;966,7;0
11022;"Retz";320;"22-12-2025";"23:00";2,8;1,4;91;112;15,1;112;43,2;0;1017,2;977,9;0
11035;"Wien/Hohe Warte";203;"22-12-2025";"23:00";4;2,1;87;140;22,3;148;44,3;0;1016,4;990,8;0
11036;"Wien/Schwechat";183;"22-12-2025";"23:00";3,5;2,1;90;140;27,7;;46,4;0;1017,2;994,6;0
11101;"Bregenz";424;"22-12-2025";"23:00";1,1;-0,3;91;264;2,9;279;10,1;;1012,1;958,9;0
11121;"Innsbruck";579;"22-12-2025";"23:00";0,6;-2,8;78;276;21,2;273;31;0;1013,9;943,1;0
11126;"Patscherkofel";2247;"22-12-2025";"23:00";-3;-9,6;61;180;40,3;184;53,6;0;;767,9;0
11130;"Kufstein";495;"22-12-2025";"23:00";-1,6;-2;98;53;6,5;1;13,7;0;1014,5;954,1;0
11150;"Salzburg";430;"22-12-2025";"23:00";-0,6;-0,9;98;220;5,4;;9,4;0;1014,4;959,8;0
11155;"Feuerkogel";1618;"22-12-2025";"23:00";4,7;-13,1;26;288;4;286;5,8;0;;830,1;0
11157;"Aigen im Ennstal";640;"22-12-2025";"23:00";-4,1;-5,3;92;188;3,2;148;10,8;0;1017,9;937,7;0
11171;"Mariazell";866;"22-12-2025";"23:00";-1,9;-5,5;77;171;1,4;156;17,3;0;1015,6;911,9;0
11190;"Eisenstadt";184;"22-12-2025";"23:00";3,4;2,7;96;130;17,6;137;35,3;0;1017,2;994,7;0
11204;"Lienz";659;"22-12-2025";"23:00";-5,8;-6,7;94;355;0,7;336;5,8;0;1022,2;939,3;0
11240;"Graz/Flughafen";340;"22-12-2025";"23:00";0,8;0,5;98;0;1,8;;7,6;0;1019;974,2;0
11244;"Bad Gleichenberg";280;"22-12-2025";"23:00";2,4;2,1;99;124;1,4;129;6,8;0;1018,9;985,4;0
11265;"Villacher Alpe";2140;"22-12-2025";"23:00";-3,9;-3,9;100;241;51,5;245;55,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"22-12-2025";"23:00";0,6;-0,9;91;38;2,9;318;5,4;0;1019,5;964;0
11343;"Sonnblick";3105;"22-12-2025";"23:00";-5,5;-21,9;26;275;28,4;271;40;;;689,5;0
11389;"St. Pölten";270;"22-12-2025";"23:00";-0,6;-2,3;90;37;2,2;53;15,8;0;1015,4;981,9;0
