"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"17-12-2022";"22:00";-1,8;-5,4;76;340;9,4;;27,7;0;1032;1008,6;0
11101;"Bregenz";424;"17-12-2022";"22:00";-3;-3,6;96;170;1,4;175;8,3;0;1029,3;974,3;0
11121;"Innsbruck";579;"17-12-2022";"22:00";-2,6;-5,5;82;142;5;274;9,7;0;1032;959,1;0
11126;"Patscherkofel";2247;"17-12-2022";"22:00";-6,8;-26,4;20;277;5,4;269;9;0;;775,5;0
11130;"Kufstein";495;"17-12-2022";"22:00";-5,3;-6,6;92;234;2,2;222;10,1;0;1032,4;970;0
11150;"Salzburg";430;"17-12-2022";"22:00";-5,9;-6,3;98;90;3,6;;11,2;0;1032,4;975,7;0
11155;"Feuerkogel";1618;"17-12-2022";"22:00";-8,6;-15,4;59;108;15,1;114;16,2;0;;840,2;0
11157;"Aigen im Ennstal";640;"17-12-2022";"22:00";-8,3;-9,2;94;258;1,4;227;4,3;0;1034,5;951,8;0
11171;"Mariazell";866;"17-12-2022";"22:00";-10,1;-11,6;90;105;2,2;87;4,7;0;1034,8;926;0
11190;"Eisenstadt";184;"17-12-2022";"22:00";-0,7;-3,8;80;84;1,8;324;32;0;1031;1007,8;0
11204;"Lienz";659;"17-12-2022";"22:00";0,3;-2,4;82;344;2,9;267;7,9;0,1;1030,2;948,5;0
11240;"Graz/Flughafen";340;"17-12-2022";"22:00";-1,5;-1,5;100;180;3,6;;9,4;0;1031,6;985,8;0
11244;"Bad Gleichenberg";280;"17-12-2022";"22:00";-1,9;-1,9;100;344;1,1;353;8,6;0;1031,5;997,1;0
11265;"Villacher Alpe";2140;"17-12-2022";"22:00";-9,8;-10,9;93;63;6,5;47;16,9;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"17-12-2022";"22:00";-1,9;-2;100;360;1,4;300;7,2;0;1031,4;974,7;0
11343;"Sonnblick";3105;"17-12-2022";"22:00";-12,8;-28,6;26;295;27,7;286;40,3;;;693,5;0
11389;"St. Pölten";270;"17-12-2022";"22:00";-1,8;-3,4;89;222;6,8;228;12,6;0;1032,2;998;0
