"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-06-2023";"22:00";5,4;5,3;100;144;1,4;318;18,7;0,1;;783;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"22:00";17,6;12,8;74;224;13;107;27,4;0;1011,9;960,1;0
11343;"Sonnblick";3105;"13-06-2023";"22:00";0,3;-1,4;89;16;8,6;38;15,1;;;695,7;0
11389;"St. Pölten";270;"13-06-2023";"22:00";15,3;7,6;60;69;4,3;23;10,4;0;1013,4;981,8;0
11010;"Linz/Hörsching";298;"13-06-2023";"23:00";14,3;5,2;54;50;11,2;;14,8;0;1013,2;976,4;0
11012;"Kremsmünster";383;"13-06-2023";"23:00";14,9;5,8;55;63;3,6;72;18,4;0;1012,9;967,5;0
11022;"Retz";320;"13-06-2023";"23:00";15,4;7,2;58;26;12,6;26;17,3;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"13-06-2023";"23:00";16;8;59;30;10,4;27;19,8;0;1013,5;989;0
11036;"Wien/Schwechat";183;"13-06-2023";"23:00";14,4;8,3;67;30;11,2;;18,4;0;1013,6;991,9;0
11101;"Bregenz";424;"13-06-2023";"23:00";20,6;0,2;26;46;29,9;51;49,3;0;1008,6;959;0
11121;"Innsbruck";579;"13-06-2023";"23:00";16,7;3,6;42;181;3,6;225;10,4;0;1010,8;944,1;0
11126;"Patscherkofel";2247;"13-06-2023";"23:00";6,2;-1,1;60;355;16,6;16;28,1;0;;773,7;0
11130;"Kufstein";495;"13-06-2023";"23:00";15,6;4,5;48;38;7,6;70;14;0;1011,6;954,9;0
11150;"Salzburg";430;"13-06-2023";"23:00";13,1;4,9;58;210;5,4;;14,8;0;1012,7;960,7;0
11155;"Feuerkogel";1618;"13-06-2023";"23:00";7,4;1,8;68;97;10,4;100;15,5;0;;835,3;0
11157;"Aigen im Ennstal";640;"13-06-2023";"23:00";15,7;7,2;57;23;15,1;20;23,8;0;1011,4;937,1;0
11171;"Mariazell";866;"13-06-2023";"23:00";11,2;4,7;65;68;4,7;58;13;0;1013,7;914,9;0
11190;"Eisenstadt";184;"13-06-2023";"23:00";13,8;8,3;70;351;15,5;357;19,8;0;1013;991,4;0
11204;"Lienz";659;"13-06-2023";"23:00";17,2;11,9;71;127;20,5;146;38,9;0;1010,6;935,1;0
11240;"Graz/Flughafen";340;"13-06-2023";"23:00";16,8;8,8;59;310;3,6;;13;0;1013,1;971;0
11244;"Bad Gleichenberg";280;"13-06-2023";"23:00";14,7;9,1;68;91;2,5;92;7,6;0;1013,4;981,6;0
11265;"Villacher Alpe";2140;"13-06-2023";"23:00";5,4;5,4;100;192;14;178;17,3;0,1;;783,3;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"23:00";16,3;13,4;83;319;5;;21,6;0;1012,4;960,4;0
11343;"Sonnblick";3105;"13-06-2023";"23:00";0,2;-0,6;95;261;9,4;267;19,8;;;695,8;0
11389;"St. Pölten";270;"13-06-2023";"23:00";13,6;8,2;70;46;2,9;69;6,5;0;1013,5;981,8;0
