"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"16-12-2023";"21:00";-4,7;-6;90;297;20,5;308;34,6;0;;853,3;0
11157;"Aigen im Ennstal";640;"16-12-2023";"21:00";-2,6;-2,8;100;85;3,2;167;6,8;0;1045,7;963,8;0
11171;"Mariazell";866;"16-12-2023";"21:00";-2,6;-3,7;93;131;7,9;150;12,6;0;1044,1;937,3;0
11190;"Eisenstadt";184;"16-12-2023";"21:00";1,6;-0,2;89;289;9,7;316;16,9;0;1041,1;1017,9;0
11204;"Lienz";659;"16-12-2023";"21:00";-5,3;-6,1;95;119;2,2;11;9,4;0;1046,5;961,8;0
11240;"Graz/Flughafen";340;"16-12-2023";"21:00";-2,3;-2,7;97;0;1,8;;3,6;0;1043,2;996,8;0
11244;"Bad Gleichenberg";280;"16-12-2023";"21:00";-2,2;-2,7;95;70;1,1;356;4,7;0;1043;1008,1;0
11265;"Villacher Alpe";2140;"16-12-2023";"21:00";-1,2;-11,3;46;19;42,5;15;50,8;0;;797,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"21:00";-0,6;-0,9;99;302;1,4;330;8,6;0,1;1044,6;987,5;0
11343;"Sonnblick";3105;"16-12-2023";"21:00";-7,3;-8,9;90;37;46,1;47;57,2;;;707,4;0
11389;"St. Pölten";270;"16-12-2023";"21:00";4;1,3;82;166;13;164;24,5;0;1041,6;1007,8;0
