"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"14-09-2026";"21:00";11,6;9,3;86;141;2,2;67;9,4;0;1026,9;927;0
11190;"Eisenstadt";184;"14-09-2026";"21:00";18,1;13,2;73;314;9,7;284;20,5;0;1024;1002,5;0
11204;"Lienz";659;"14-09-2026";"21:00";15,9;9,5;66;264;1,4;219;9,7;0;1024,6;947,7;0
11240;"Graz/Flughafen";340;"14-09-2026";"21:00";16,5;13,8;84;150;5,4;;14,8;0;1024,4;981,9;0
11244;"Bad Gleichenberg";280;"14-09-2026";"21:00";15,2;13,4;88;352;2,2;328;7,2;0;1024,8;992,7;0
11265;"Villacher Alpe";2140;"14-09-2026";"21:00";7,3;4,1;80;27;11,9;42;23,4;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"21:00";20,1;7,6;44;51;6,5;58;23;0;1023,9;971,8;0
11343;"Sonnblick";3105;"14-09-2026";"21:00";-0,3;-0,3;100;359;23;356;37,4;;;706,3;0
11389;"St. Pölten";270;"14-09-2026";"21:00";16,3;12,9;80;213;7,6;225;13;0;1025,1;993,3;0
11010;"Linz/Hörsching";298;"14-09-2026";"22:00";14,5;12,2;86;280;11,2;;13;0;1025,4;988,3;0
11012;"Kremsmünster";383;"14-09-2026";"22:00";15,4;12,4;82;225;16,2;225;20,2;0;1025,4;979,6;0
11022;"Retz";320;"14-09-2026";"22:00";16;13,2;84;211;6,5;304;17,6;0;1024,7;987;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"22:00";17,8;12,6;72;291;10,1;299;28,4;0;1024,1;999,6;0
11036;"Wien/Schwechat";183;"14-09-2026";"22:00";16,9;13,3;79;320;13;;18,4;0;1024,3;1002,6;0
11101;"Bregenz";424;"14-09-2026";"22:00";16,2;14,2;88;151;3,6;58;10,4;0;1023,5;972,6;0
11121;"Innsbruck";579;"14-09-2026";"22:00";14,7;12;84;243;2,2;320;7,6;0;1025,8;957,8;0
11126;"Patscherkofel";2247;"14-09-2026";"22:00";7,1;4,8;86;360;9,7;357;15,1;0;;785,5;0
11130;"Kufstein";495;"14-09-2026";"22:00";14,9;13;90;;2,2;261;4,3;0;1025,5;968;0
11150;"Salzburg";430;"14-09-2026";"22:00";14,2;12,3;88;170;11,2;;18,4;0;1025,7;973,4;0
11155;"Feuerkogel";1618;"14-09-2026";"22:00";8,9;5,3;78;300;13;302;22;0;;846,9;0
11157;"Aigen im Ennstal";640;"14-09-2026";"22:00";13,5;9,8;78;237;4,3;209;11,2;0;1026,7;950,8;0
11171;"Mariazell";866;"14-09-2026";"22:00";11,5;9,6;89;132;7,2;131;10,8;0;1026,5;926,7;0
11190;"Eisenstadt";184;"14-09-2026";"22:00";16,6;13,2;80;284;9;341;16,2;0;1023,9;1002,3;0
11204;"Lienz";659;"14-09-2026";"22:00";14,3;9,1;71;304;7,6;294;13,7;0;1024,9;947,6;0
11240;"Graz/Flughafen";340;"14-09-2026";"22:00";14,6;12,6;87;80;3,6;;7,6;0;1024,7;981,9;0
11244;"Bad Gleichenberg";280;"14-09-2026";"22:00";14,2;12,7;90;63;0,7;353;6,1;0;1024,8;992,6;0
11265;"Villacher Alpe";2140;"14-09-2026";"22:00";7,2;3,5;78;355;15,1;355;22;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"22:00";17,2;8,7;58;22;5,4;38;11,2;0;1024,4;971,8;0
11343;"Sonnblick";3105;"14-09-2026";"22:00";0,3;-1,2;97;351;29,2;354;47,2;;;706;0
11389;"St. Pölten";270;"14-09-2026";"22:00";15,7;13;84;203;7,6;227;14,4;0;1024,8;993;0
