"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"21:00";21,1;10,9;52;256;3,2;200;20,9;0;1014,5;963,1;0
11343;"Sonnblick";3105;"05-06-2025";"21:00";1,1;0,7;99;242;46,1;263;74,9;;;699,2;0
11389;"St. Pölten";270;"05-06-2025";"21:00";20,7;14,3;67;240;15,5;233;40;0;1013,8;982,9;0
11010;"Linz/Hörsching";298;"05-06-2025";"22:00";17,4;11,4;68;280;11,2;;20,5;0;1016;979,6;0
11012;"Kremsmünster";383;"05-06-2025";"22:00";17,5;12,9;75;219;8,6;262;18;0;1016,2;971,1;0
11022;"Retz";320;"05-06-2025";"22:00";17,5;15,6;88;4;4,7;17;10,8;0;1014,9;977,8;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"22:00";20,4;15;71;328;6,1;335;26,6;0;1014,3;990,2;0
11036;"Wien/Schwechat";183;"05-06-2025";"22:00";19,4;15,2;77;330;14,8;;27,7;0;1014,7;993,4;0
11101;"Bregenz";424;"05-06-2025";"22:00";16,9;13,3;79;131;16,2;146;29,2;0;1014,2;963,8;0
11121;"Innsbruck";579;"05-06-2025";"22:00";17,6;11,9;69;53;1,4;96;12,2;0;1014,9;948,2;0
11126;"Patscherkofel";2247;"05-06-2025";"22:00";6,5;5,6;94;168;46,1;171;64,8;0;;777,1;0
11130;"Kufstein";495;"05-06-2025";"22:00";17,4;13;76;52;6,1;47;18,7;0;1015,5;959;0
11150;"Salzburg";430;"05-06-2025";"22:00";16,6;13,3;81;170;7,6;;14,8;0;1016;964,6;0
11155;"Feuerkogel";1618;"05-06-2025";"22:00";9;8,3;96;328;4;319;19,8;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-06-2025";"22:00";14,9;12,3;85;57;2,2;33;14;0;1015,4;940,8;0
11171;"Mariazell";866;"05-06-2025";"22:00";14,5;12,4;87;332;7,9;329;13,3;0;1015,7;918;0
11190;"Eisenstadt";184;"05-06-2025";"22:00";21,6;15,4;68;335;20,2;333;40,3;0;1013,4;992,4;0
11204;"Lienz";659;"05-06-2025";"22:00";16,6;13,7;83;246;3,6;308;8,6;0;1016,4;940,4;0
11240;"Graz/Flughafen";340;"05-06-2025";"22:00";22,6;8,6;41;220;7,6;;22,3;0;1013,7;972,4;0
11244;"Bad Gleichenberg";280;"05-06-2025";"22:00";20,4;12,8;62;286;1,4;219;20,9;0;1014,4;983,2;0
11265;"Villacher Alpe";2140;"05-06-2025";"22:00";6,3;5,5;95;245;43,9;242;51,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"22:00";18,9;11,6;62;302;4,3;359;9,4;0;1015,4;963,6;0
11343;"Sonnblick";3105;"05-06-2025";"22:00";1;0,7;99;233;49;253;61,6;;;699,6;0
11389;"St. Pölten";270;"05-06-2025";"22:00";20,1;14,7;71;240;14,8;239;24,5;0;1014,8;983,8;0
11010;"Linz/Hörsching";298;"05-06-2025";"23:00";17;11,8;72;220;9,4;;14,8;0;1016,2;979,7;0
11012;"Kremsmünster";383;"05-06-2025";"23:00";17,1;14,3;84;210;10,1;225;15,8;0;1016,2;971,1;0
11022;"Retz";320;"05-06-2025";"23:00";17,6;14,9;84;294;6,1;298;7,6;0;1015,2;978,1;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"23:00";19,7;15;74;323;8,6;322;18;0;1014,6;990,5;0
11036;"Wien/Schwechat";183;"05-06-2025";"23:00";18,5;15,1;80;320;13;;24,1;0;1014,9;993,6;0
11101;"Bregenz";424;"05-06-2025";"23:00";17,4;13,2;77;120;16,2;99;29,2;0;1014;963,7;0
11121;"Innsbruck";579;"05-06-2025";"23:00";17;11,6;71;72;6,5;75;16,6;0;1015,4;948,6;0
11126;"Patscherkofel";2247;"05-06-2025";"23:00";6,4;5,4;94;170;58,7;168;75,6;0;;777;0
11130;"Kufstein";495;"05-06-2025";"23:00";17,2;12,2;73;60;5;57;14,4;0;1015,6;959,1;0
11150;"Salzburg";430;"05-06-2025";"23:00";16,9;13,2;79;350;3,6;;11,2;0;1016,2;964,8;0
11155;"Feuerkogel";1618;"05-06-2025";"23:00";9,2;8,1;92;89;4,7;20;10,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"05-06-2025";"23:00";14,6;12,3;86;17;7,6;38;12,2;0;1016,2;941,4;0
11171;"Mariazell";866;"05-06-2025";"23:00";14,8;12,4;86;313;7,6;327;14,4;0;1016,4;918,7;0
11190;"Eisenstadt";184;"05-06-2025";"23:00";20,4;15,3;73;340;18,7;353;42,5;0;1013,7;992,6;0
11204;"Lienz";659;"05-06-2025";"23:00";16,4;13,4;82;292;1,8;299;10,4;0;1016,6;940,5;0
11240;"Graz/Flughafen";340;"05-06-2025";"23:00";21;8,9;46;290;5,4;;13;0;1014,4;972,9;0
11244;"Bad Gleichenberg";280;"05-06-2025";"23:00";18,3;12,2;68;0;0;153;9,4;0;1015;983,5;0
11265;"Villacher Alpe";2140;"05-06-2025";"23:00";6,2;5,3;94;242;47,5;242;56,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"23:00";17,6;11,4;67;1;4,7;348;10,1;0;1016;964;0
11343;"Sonnblick";3105;"05-06-2025";"23:00";1;0,7;99;234;46,8;243;63,4;;;699,8;0
11389;"St. Pölten";270;"05-06-2025";"23:00";19,8;14,3;71;243;16,6;241;26,3;0;1015,6;984,5;0
