"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"15-01-2022";"22:00";-0,9;-1;100;145;5;160;10,1;0;1027,8;973,3;0
11121;"Innsbruck";579;"15-01-2022";"22:00";-2,1;-3,3;92;284;7,2;285;8,6;0;1029;956,5;0
11126;"Patscherkofel";2247;"15-01-2022";"22:00";2,1;-9,6;42;182;18;171;22,3;0;;778,7;0
11130;"Kufstein";495;"15-01-2022";"22:00";-2,5;-2,8;99;;3,6;281;10,8;0;1028,5;967;0
11150;"Salzburg";430;"15-01-2022";"22:00";-1,7;-1,7;100;260;5,4;;11,2;0;1027,6;972;0
11155;"Feuerkogel";1618;"15-01-2022";"22:00";3,8;-8,9;39;325;4,3;329;8,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"15-01-2022";"22:00";-5,8;-6,4;96;23;1,4;66;4,7;0;1030,7;949;0
11171;"Mariazell";866;"15-01-2022";"22:00";-3,1;-4;94;135;10,1;131;16,2;0;1028,9;923,5;0
11190;"Eisenstadt";184;"15-01-2022";"22:00";-0,9;-3,6;83;321;6,1;357;16,6;0;1028,5;1005,4;0
11204;"Lienz";659;"15-01-2022";"22:00";-6,8;-7,5;96;281;2,5;271;4,3;0;1032,4;948,4;0
11240;"Graz/Flughafen";340;"15-01-2022";"22:00";-3,6;-4,3;95;0;1,8;;3,6;0;1029,8;983,8;0
11244;"Bad Gleichenberg";280;"15-01-2022";"22:00";-3,1;-4,2;93;350;4,3;330;6,8;0;1029,6;995,1;0
11265;"Villacher Alpe";2140;"15-01-2022";"22:00";1,8;-9,9;42;222;14;220;15,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"22:00";-2,8;-3,3;97;238;1,8;313;5,8;0;1030,4;973,6;0
11343;"Sonnblick";3105;"15-01-2022";"22:00";-2,6;-18,7;28;355;10,8;7;15,5;;;699;0
11389;"St. Pölten";270;"15-01-2022";"22:00";-2,2;-3,6;91;34;3,2;48;5;0;1028,5;994,4;0
11010;"Linz/Hörsching";298;"15-01-2022";"23:00";-2,6;-2,8;99;0;1,8;;3,6;0;1028,1;988,5;0
11012;"Kremsmünster";383;"15-01-2022";"23:00";-1,9;-2,5;96;291;1,8;21;6,1;0;1028;979;0
11022;"Retz";320;"15-01-2022";"23:00";-0,1;-3,6;78;20;7,6;36;10,1;0;1028,2;988,1;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"23:00";-1,6;-3,9;84;333;3,2;287;8,6;0;1028,4;1001,9;0
11036;"Wien/Schwechat";183;"15-01-2022";"23:00";-3,5;-5,1;88;200;3,6;;11,2;0;1028,9;1005,4;0
11101;"Bregenz";424;"15-01-2022";"23:00";-1,3;-1,4;100;166;5,4;150;11,9;0;1027,6;973,1;0
11121;"Innsbruck";579;"15-01-2022";"23:00";-3;-4,2;92;275;8,6;277;11,2;0;1029,5;956,7;0
11126;"Patscherkofel";2247;"15-01-2022";"23:00";1,9;-9,5;43;186;14,4;181;20,5;0;;778,8;0
11130;"Kufstein";495;"15-01-2022";"23:00";-3;-3,4;98;228;2,5;235;10,8;0;1028,7;967,1;0
11150;"Salzburg";430;"15-01-2022";"23:00";-1,9;-1,9;100;260;3,6;;7,6;0;1028,1;972,5;0
11155;"Feuerkogel";1618;"15-01-2022";"23:00";4,6;-9,4;36;191;5,4;190;6,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"15-01-2022";"23:00";-5,4;-5,8;97;237;0,4;6;4,3;0;1030,6;949,1;0
11171;"Mariazell";866;"15-01-2022";"23:00";-3,4;-4,3;94;136;9;136;14,4;0;1029,1;923,5;0
11190;"Eisenstadt";184;"15-01-2022";"23:00";-0,9;-3,6;83;342;12,2;351;15,8;0;1028;1004,9;0
11204;"Lienz";659;"15-01-2022";"23:00";-7,6;-8,5;94;286;2,9;266;4,3;0;1032,8;948,5;0
11240;"Graz/Flughafen";340;"15-01-2022";"23:00";-4,6;-5,4;94;0;1,8;;7,6;0;1030,2;984;0
11244;"Bad Gleichenberg";280;"15-01-2022";"23:00";-3,5;-4,5;93;351;4;345;7,2;0;1029,8;995,2;0
11265;"Villacher Alpe";2140;"15-01-2022";"23:00";1;-8,2;50;218;18;221;19,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"23:00";-3;-3,6;97;9;2,2;328;6,5;0;1030,9;974;0
11343;"Sonnblick";3105;"15-01-2022";"23:00";-2;-19;26;313;8,6;347;13,3;;;699,1;0
11389;"St. Pölten";270;"15-01-2022";"23:00";-2,9;-4;93;98;2,5;118;4,7;0;1028,4;994,2;0
