"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-05-2023";"22:00";5,6;2,1;78;50;14,8;48;19,8;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"22:00";18,4;8,9;54;111;11,5;106;24,1;0;1018,6;966,5;0
11343;"Sonnblick";3105;"27-05-2023";"22:00";-0,6;-0,8;99;36;9,7;47;16,2;;;701,1;0
11389;"St. Pölten";270;"27-05-2023";"22:00";15,7;6,9;56;35;5,8;9;14,4;0;1021,3;989,5;0
11010;"Linz/Hörsching";298;"27-05-2023";"23:00";15;7,9;62;70;13;;14,8;0;1020,6;983,7;0
11012;"Kremsmünster";383;"27-05-2023";"23:00";14,7;7,4;62;67;9;62;15,8;0;1020,4;974,6;0
11022;"Retz";320;"27-05-2023";"23:00";14,2;5;54;18;13,3;16;22;0;1022;984,1;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"23:00";15,3;5,7;53;6;8,6;29;20,5;0;1021,2;996,5;0
11036;"Wien/Schwechat";183;"27-05-2023";"23:00";13,5;6,7;63;340;13;;18,4;0;1021,1;999,2;0
11101;"Bregenz";424;"27-05-2023";"23:00";18,3;9,1;55;196;5,8;32;36;0;1016,7;966,4;0
11121;"Innsbruck";579;"27-05-2023";"23:00";16,6;13,2;80;20;0,4;249;12,2;0,1;1018,1;951;0
11126;"Patscherkofel";2247;"27-05-2023";"23:00";5,7;3,7;88;22;18,4;29;27;0;;779,3;0
11130;"Kufstein";495;"27-05-2023";"23:00";16,3;8,2;59;44;7,6;68;15,5;0;1018,5;961,6;0
11150;"Salzburg";430;"27-05-2023";"23:00";12,9;8,1;73;250;5,4;;16,6;0;1019,5;967,2;0
11155;"Feuerkogel";1618;"27-05-2023";"23:00";8,3;0,1;56;134;14,8;119;25,9;0;;841,4;0
11157;"Aigen im Ennstal";640;"27-05-2023";"23:00";12,9;4,8;57;94;6,5;348;16,9;0;1020,6;944,9;0
11171;"Mariazell";866;"27-05-2023";"23:00";8,2;3,6;74;102;1,4;6;5;0;1023,2;922,4;0
11190;"Eisenstadt";184;"27-05-2023";"23:00";15,9;7,1;56;345;16,9;355;34,2;0;1020,1;998,5;0
11204;"Lienz";659;"27-05-2023";"23:00";15,5;10,1;70;279;2,5;179;6,1;0;1018,4;941,9;0
11240;"Graz/Flughafen";340;"27-05-2023";"23:00";14,8;7,8;63;0;1,8;;7,6;0;1020,6;977,9;0
11244;"Bad Gleichenberg";280;"27-05-2023";"23:00";13;7,9;71;340;2,2;328;5;0;1020,8;988,5;0
11265;"Villacher Alpe";2140;"27-05-2023";"23:00";5,7;2,3;80;73;19,8;75;22;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"23:00";17,5;9,6;60;94;8,3;110;20,9;0;1019,1;966,9;0
11343;"Sonnblick";3105;"27-05-2023";"23:00";-0,8;-1,5;96;64;4,3;53;16,2;;;701,1;0
11389;"St. Pölten";270;"27-05-2023";"23:00";14,2;7,4;64;356;4,7;23;10,8;0;1021,5;989,6;0
