"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"06-11-2025";"21:00";3,2;2,5;96;28;0,7;340;5,8;0;1019,7;986,3;0
11265;"Villacher Alpe";2140;"06-11-2025";"21:00";3,3;-20,6;15;;;;;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"21:00";1,7;1,5;100;331;4,7;312;11,5;0;1020,6;965,3;0
11343;"Sonnblick";3105;"06-11-2025";"21:00";3,4;-25,7;10;227;10,1;229;16,2;;;695,8;0
11389;"St. Pölten";270;"06-11-2025";"21:00";8,7;4,2;74;42;15,8;41;24,5;0;1013,8;981,5;0
11010;"Linz/Hörsching";298;"06-11-2025";"22:00";2,6;2,6;100;230;5,4;;13;0;1014,5;976,2;0
11012;"Kremsmünster";383;"06-11-2025";"22:00";1,9;1,8;100;226;20,5;227;23,4;0;1014,6;967;0
11022;"Retz";320;"06-11-2025";"22:00";7,8;4,5;80;89;17,3;90;28,1;0;1016,6;978,1;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"22:00";8,8;5,1;77;143;17,6;155;41,4;0;1016,8;991,6;0
11036;"Wien/Schwechat";183;"06-11-2025";"22:00";7,9;4,7;80;140;24,1;;37,1;0;1017,8;995,5;0
11101;"Bregenz";424;"06-11-2025";"22:00";4,2;4;100;67;3,2;78;6,1;0;1012,9;960,2;0
11121;"Innsbruck";579;"06-11-2025";"22:00";2,5;-0,3;82;215;1,4;313;11,9;0;1015,5;945,1;0
11126;"Patscherkofel";2247;"06-11-2025";"22:00";4,3;-12,7;28;173;49;171;65,2;0;;772,2;0
11130;"Kufstein";495;"06-11-2025";"22:00";2,3;2,1;100;218;3,2;210;6,5;0;1015;955,4;0
11150;"Salzburg";430;"06-11-2025";"22:00";3;3;100;160;5,4;;7,6;0;1014,6;960,7;0
11155;"Feuerkogel";1618;"06-11-2025";"22:00";9,6;-7,9;28;209;11,2;209;14;0;;833,3;0
11157;"Aigen im Ennstal";640;"06-11-2025";"22:00";2;0,6;91;200;2,9;168;11,5;0;1017,2;938,9;0
11171;"Mariazell";866;"06-11-2025";"22:00";8,3;-2,6;47;185;22,3;182;45,4;0;1014,6;914,6;0
11190;"Eisenstadt";184;"06-11-2025";"22:00";6,9;5,1;88;85;11,2;83;20,5;0;1017,9;995,7;0
11204;"Lienz";659;"06-11-2025";"22:00";-0,7;-1,7;93;297;0,7;266;3,2;0;1021,7;940,4;0
11240;"Graz/Flughafen";340;"06-11-2025";"22:00";2;1,6;97;0;1,8;;5,4;0;1020;975,3;0
11244;"Bad Gleichenberg";280;"06-11-2025";"22:00";2,5;1,8;96;293;1,4;277;3,6;0;1019,8;986,3;0
11265;"Villacher Alpe";2140;"06-11-2025";"22:00";3,2;-20,4;16;;;;;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"22:00";0,9;0,7;100;321;5,4;319;10,8;0;1020,9;965,4;0
11343;"Sonnblick";3105;"06-11-2025";"22:00";3;-25,1;11;216;23,4;212;25,9;;;695,5;0
11389;"St. Pölten";270;"06-11-2025";"22:00";8;4;76;41;11,5;39;22;0;1014;981,6;0
