"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-09-2024";"21:00";7,5;6,1;92;344;7,2;342;23,8;0,6;1021,7;920,9;0
11190;"Eisenstadt";184;"28-09-2024";"21:00";13,3;8,6;73;302;22,3;307;53,3;0;1017,9;996,2;0
11204;"Lienz";659;"28-09-2024";"21:00";8,7;8;96;315;1,8;216;9;0;1020,6;942,1;0
11240;"Graz/Flughafen";340;"28-09-2024";"21:00";11,7;9,8;88;250;3,6;;9,4;0;1018,7;975,7;0
11244;"Bad Gleichenberg";280;"28-09-2024";"21:00";11,7;11,3;96;237;0,7;246;4,7;0,4;1018,8;986,5;0
11265;"Villacher Alpe";2140;"28-09-2024";"21:00";0,2;-0,7;94;13;41,4;15;57,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"21:00";10,5;9,5;94;338;4,7;313;7,9;0;1020;966,5;0
11343;"Sonnblick";3105;"28-09-2024";"21:00";-5,7;-6,6;95;358;32,8;360;64,4;;;696,3;0
11389;"St. Pölten";270;"28-09-2024";"21:00";11,5;9,8;89;239;16,9;246;31,7;0,1;1020,9;988,7;0
11010;"Linz/Hörsching";298;"28-09-2024";"22:00";10,5;9,5;94;230;7,6;;18,4;0;1023,6;986;0
11012;"Kremsmünster";383;"28-09-2024";"22:00";10,6;8,6;88;247;15,8;244;32,4;0;1023,7;977,1;0
11022;"Retz";320;"28-09-2024";"22:00";11,6;7;73;312;15,1;319;31,3;0;1020,8;982,6;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"22:00";13,1;8,8;75;299;20,9;301;40;0;1019,9;995,1;0
11036;"Wien/Schwechat";183;"28-09-2024";"22:00";12,9;8,6;75;320;24,1;;33,5;0;1019,8;997,9;0
11101;"Bregenz";424;"28-09-2024";"22:00";8,2;7,7;98;112;7,2;63;10,8;0,6;1027,4;974,8;0
11121;"Innsbruck";579;"28-09-2024";"22:00";9,4;8,3;94;275;4;308;7,9;0,1;1025,9;956,6;0
11126;"Patscherkofel";2247;"28-09-2024";"22:00";-1,9;-2,2;98;352;24,8;10;46,1;0;;778,7;0
11130;"Kufstein";495;"28-09-2024";"22:00";8,9;8;94;225;1,4;54;9,4;0;1025,9;967,1;0
11150;"Salzburg";430;"28-09-2024";"22:00";10;7,8;86;280;9,4;;18,4;0;1025,3;972,2;0
11155;"Feuerkogel";1618;"28-09-2024";"22:00";1,9;1,9;100;318;19,8;335;56,9;0;;841,1;0
11157;"Aigen im Ennstal";640;"28-09-2024";"22:00";8,7;4,4;75;207;12,6;260;28,4;0,1;1024;947;0
11171;"Mariazell";866;"28-09-2024";"22:00";7,4;6,2;93;318;8,3;334;18,4;0,9;1022,3;921,4;0
11190;"Eisenstadt";184;"28-09-2024";"22:00";13,3;8,5;73;303;13,3;281;39,2;0;1019,1;997,3;0
11204;"Lienz";659;"28-09-2024";"22:00";8,3;7,7;97;300;4,3;273;11,2;0;1021,3;942,6;0
11240;"Graz/Flughafen";340;"28-09-2024";"22:00";11,6;10,1;90;120;3,6;;5,4;0;1019,3;976,2;0
11244;"Bad Gleichenberg";280;"28-09-2024";"22:00";11,5;11,1;96;284;1,1;323;5,4;0,2;1019,4;987;0
11265;"Villacher Alpe";2140;"28-09-2024";"22:00";-0,1;-1,3;91;9;37,1;18;46,1;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"22:00";9,9;9,1;95;236;1,8;334;9,4;0;1020,8;967,1;0
11343;"Sonnblick";3105;"28-09-2024";"22:00";-5,8;-6,7;94;359;31;15;57,6;;;696,6;0
11389;"St. Pölten";270;"28-09-2024";"22:00";11,6;10;90;244;14,4;242;31,3;0;1021,7;989,5;0
