"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-04-2025";"21:00";10;9,3;95;236;4,7;294;25,2;3,1;1010,4;933,1;0
11240;"Graz/Flughafen";340;"17-04-2025";"21:00";15,2;13,1;88;60;9,4;;14,8;0;1009,6;967,5;0
11244;"Bad Gleichenberg";280;"17-04-2025";"21:00";17,5;11,5;68;115;10,4;109;28,4;0;1009,4;978;0
11265;"Villacher Alpe";2140;"17-04-2025";"21:00";1,2;1,2;100;215;24,8;185;47,9;0,3;;778;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"21:00";12,9;11,7;93;44;2,9;44;10,4;0,1;1009,4;956,9;0
11343;"Sonnblick";3105;"17-04-2025";"21:00";-3,7;-4,8;93;186;24,5;182;59,4;;;689,5;0
11389;"St. Pölten";270;"17-04-2025";"21:00";19;11,4;61;84;8,3;79;30,2;0;1007,5;976,5;0
11010;"Linz/Hörsching";298;"17-04-2025";"22:00";19,3;9;51;110;13;;25,9;0;1005;969,2;0
11012;"Kremsmünster";383;"17-04-2025";"22:00";18,8;9,2;54;129;20,2;112;38,2;0;1005,3;960,8;0
11022;"Retz";320;"17-04-2025";"22:00";17;13,1;78;116;16,9;126;30,2;0;1009,1;972,1;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"22:00";17,9;13,5;75;146;15,1;141;35,6;0;1008,5;984,4;0
11036;"Wien/Schwechat";183;"17-04-2025";"22:00";17,7;12,9;74;150;24,1;;35,3;0,1;1009;987,7;0
11101;"Bregenz";424;"17-04-2025";"22:00";9,3;6,3;82;232;7,6;229;20,5;0;1012,1;960,4;0
11121;"Innsbruck";579;"17-04-2025";"22:00";9,7;5,7;76;277;17,3;279;21,6;0;1008,4;940,3;0
11126;"Patscherkofel";2247;"17-04-2025";"22:00";-0,5;-0,9;97;151;18,7;190;32,8;0;;767,8;0
11130;"Kufstein";495;"17-04-2025";"22:00";12,4;7,5;72;34;16,9;65;35,6;0;1008,3;951,2;0
11150;"Salzburg";430;"17-04-2025";"22:00";12,5;7,9;74;350;13;;29,5;0;1008,9;957,1;0
11155;"Feuerkogel";1618;"17-04-2025";"22:00";7,4;3,2;75;182;22,3;174;37,8;0;;830,5;0
11157;"Aigen im Ennstal";640;"17-04-2025";"22:00";11,4;10,1;92;228;1,1;223;6,1;0,1;1009,2;934,1;0
11171;"Mariazell";866;"17-04-2025";"22:00";14;7,4;64;147;40;147;90;0;1006,9;909,7;0
11190;"Eisenstadt";184;"17-04-2025";"22:00";16,2;14,1;87;138;10,1;114;19,8;0;1009,3;988;0
11204;"Lienz";659;"17-04-2025";"22:00";9,4;8,9;97;354;2,2;47;14,4;0,5;1011,3;933,7;0
11240;"Graz/Flughafen";340;"17-04-2025";"22:00";14,7;12,5;87;100;9,4;;14,8;0;1009,6;967,4;0
11244;"Bad Gleichenberg";280;"17-04-2025";"22:00";15,8;12,9;84;118;2,2;109;24,8;0;1010;978,4;0
11265;"Villacher Alpe";2140;"17-04-2025";"22:00";0,9;0,9;100;181;29,2;183;40,7;0,1;;778,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"22:00";12,3;11,3;94;95;2,2;74;10,1;0,3;1010,2;957,5;0
11343;"Sonnblick";3105;"17-04-2025";"22:00";-3,9;-5,1;93;226;32;197;51,1;;;689,5;0
11389;"St. Pölten";270;"17-04-2025";"22:00";18,9;10,5;58;80;9,7;49;24,8;0;1007,2;976,2;0
