"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"08-01-2026";"21:00";1,3;0,3;94;124;17,3;136;37,4;;1009,7;956,6;0
11121;"Innsbruck";579;"08-01-2026";"21:00";-3,5;-4,9;90;291;11,5;309;21,2;0,1;1013,1;941,3;0
11126;"Patscherkofel";2247;"08-01-2026";"21:00";-5,5;-9,3;76;276;34,6;294;60,5;0,1;;762,7;0
11130;"Kufstein";495;"08-01-2026";"21:00";-3,8;-4,6;95;244;8,3;241;16,2;0,5;1012,7;951,9;0
11150;"Salzburg";430;"08-01-2026";"21:00";-2,3;-3,1;95;150;14,8;;25,9;0,4;1011,1;956,3;0
11155;"Feuerkogel";1618;"08-01-2026";"21:00";-6,2;-7,3;93;290;8,6;248;22,7;0,2;;824,6;0
11157;"Aigen im Ennstal";640;"08-01-2026";"21:00";-4,7;-5,8;93;60;4;60;5;0,5;1013,6;933,6;0
11171;"Mariazell";866;"08-01-2026";"21:00";-6,5;-8,3;88;135;7,9;127;11,5;0;1013,2;908,1;0
11190;"Eisenstadt";184;"08-01-2026";"21:00";-2,7;-7,3;71;134;2,5;168;5,4;0;1012,2;989,3;0
11204;"Lienz";659;"08-01-2026";"21:00";-4,8;-6,6;88;250;5;250;7,9;0;1014,2;932,3;0
11240;"Graz/Flughafen";340;"08-01-2026";"21:00";-8,8;-9,8;93;0;1,8;;7,6;0;1013,8;967,6;0
11244;"Bad Gleichenberg";280;"08-01-2026";"21:00";-10,7;-12,5;88;333;4,3;184;9,4;0;1014;979;0
11265;"Villacher Alpe";2140;"08-01-2026";"21:00";-9,6;-11;89;269;45,7;271;52,9;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"21:00";-6,5;-8,8;84;4;2,2;44;4,3;0;1014,3;957,6;0
11343;"Sonnblick";3105;"08-01-2026";"21:00";-12,1;-13,7;88;270;46,1;270;78,1;;;681,5;0
11389;"St. Pölten";270;"08-01-2026";"21:00";-6,3;-7,8;90;144;4,7;143;7,2;0;1012,8;978,7;0
11010;"Linz/Hörsching";298;"08-01-2026";"22:00";-4,8;-5,8;93;80;7,6;;11,2;0;1012;972,7;0
11012;"Kremsmünster";383;"08-01-2026";"22:00";-3,5;-5;89;111;4,3;101;9,7;0;1011,7;963,2;0
11022;"Retz";320;"08-01-2026";"22:00";-3,5;-7,5;74;61;9,7;66;13,3;0;1012,4;972,4;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"22:00";-3,1;-5,7;82;89;6,8;95;9,4;0;1012;985,8;0
11036;"Wien/Schwechat";183;"08-01-2026";"22:00";-3,7;-8,5;69;140;3,6;;9,4;;1012,5;989,4;0
11101;"Bregenz";424;"08-01-2026";"22:00";1,9;0,8;93;121;20,2;103;35,6;;1008,3;955,4;0
11121;"Innsbruck";579;"08-01-2026";"22:00";-3;-4,4;91;263;11,5;292;21,6;0;1012,4;940,8;0
11126;"Patscherkofel";2247;"08-01-2026";"22:00";-6,7;-8,1;91;191;7,6;263;34,6;0;;762,5;0
11130;"Kufstein";495;"08-01-2026";"22:00";-3,9;-4,8;95;242;6,1;248;15,5;0;1012,1;951,3;0
11150;"Salzburg";430;"08-01-2026";"22:00";-2,2;-2,6;97;150;14,8;;24,1;0,8;1010,5;955,7;0
11155;"Feuerkogel";1618;"08-01-2026";"22:00";-5,2;-6,5;92;299;19,8;311;45;0,5;;824,5;0
11157;"Aigen im Ennstal";640;"08-01-2026";"22:00";-4,7;-5,9;92;41;0,7;60;5;0,6;1013,5;933,5;0
11171;"Mariazell";866;"08-01-2026";"22:00";-6,7;-8,3;90;126;8,3;127;12,6;0;1013,1;907,9;0
11190;"Eisenstadt";184;"08-01-2026";"22:00";-4,2;-7,6;78;333;5,8;352;11,5;0;1012,3;989,2;0
11204;"Lienz";659;"08-01-2026";"22:00";-6,3;-7,8;90;303;2,5;258;6,8;0;1014;931,6;0
11240;"Graz/Flughafen";340;"08-01-2026";"22:00";-9,2;-10,3;92;250;3,6;;5,4;0;1013,7;967,4;0
11244;"Bad Gleichenberg";280;"08-01-2026";"22:00";-11,8;-13,6;88;359;4;345;8,3;0;1013,7;978,6;0
11265;"Villacher Alpe";2140;"08-01-2026";"22:00";-9,4;-13,4;73;272;51,8;275;58;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"22:00";-8;-9,9;87;22;1,4;311;6,5;0;1014,5;957,5;0
11343;"Sonnblick";3105;"08-01-2026";"22:00";-11,6;-13,2;88;294;23,8;284;78,8;;;681,5;0
11389;"St. Pölten";270;"08-01-2026";"22:00";-6,7;-8,1;90;173;2,2;144;8,3;0;1012,8;978,6;0
