"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"09-01-2023";"22:00";-3,7;-4,2;98;315;36,7;343;72,4;1,6;;826,3;0
11157;"Aigen im Ennstal";640;"09-01-2023";"22:00";2,6;0,7;87;15;5,8;31;13;0,1;1010,2;932,6;0
11171;"Mariazell";866;"09-01-2023";"22:00";1,2;-0,2;91;353;6,8;326;28,4;0;1009,2;907,4;0
11190;"Eisenstadt";184;"09-01-2023";"22:00";7,4;2,1;70;292;22;311;41,4;0;1005,6;983,7;0
11204;"Lienz";659;"09-01-2023";"22:00";2,2;-0,1;86;171;1,4;268;15,8;0;1008,6;929,2;0
11240;"Graz/Flughafen";340;"09-01-2023";"22:00";4,2;2,9;91;210;5,4;;16,6;0;1006;962,3;0
11244;"Bad Gleichenberg";280;"09-01-2023";"22:00";4,4;3,9;96;78;3,6;83;8,6;1,2;1005,8;973;0
11265;"Villacher Alpe";2140;"09-01-2023";"22:00";-6,6;-7,4;95;346;52,9;351;61,6;0,1;;770,1;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"22:00";2,3;2,2;100;312;2,2;246;5,8;0;1007,8;953,3;0
11343;"Sonnblick";3105;"09-01-2023";"22:00";-14;-15;94;28;44,3;38;98,3;;;680,9;0
11389;"St. Pölten";270;"09-01-2023";"22:00";5,5;2,4;81;214;17,6;217;28,1;0;1008,1;975,6;0
