"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"06-12-2022";"22:00";1,2;-1,2;84;241;4,3;230;10,4;0;1017,9;939,3;0
11171;"Mariazell";866;"06-12-2022";"22:00";-0,3;-1,2;94;142;5;144;8,6;0;1017,4;914,2;0
11190;"Eisenstadt";184;"06-12-2022";"22:00";3,8;0,8;82;31;3,2;350;11,2;0;1015,6;993,2;0
11204;"Lienz";659;"06-12-2022";"22:00";-6,4;-7,2;95;306;1,4;221;6,5;0;1021,8;938,8;0
11240;"Graz/Flughafen";340;"06-12-2022";"22:00";1,3;1,3;100;200;3,6;;9,4;0;1017,8;973,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"22:00";3,1;3,1;100;220;3,6;206;11,2;0;1017,3;984;0
11265;"Villacher Alpe";2140;"06-12-2022";"22:00";-7,7;-9,5;89;244;16,2;239;19,8;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"22:00";2,9;0,8;87;104;1,4;52;9,4;0;1018,4;963,4;0
11343;"Sonnblick";3105;"06-12-2022";"22:00";-11,7;-13,3;89;295;25,2;294;28,1;;;687,4;0
11389;"St. Pölten";270;"06-12-2022";"22:00";3,4;1,8;89;231;10,4;206;18,7;0;1016,3;983,3;0
