"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"14-02-2025";"21:00";-0,7;-4,5;75;61;7,6;91;18;0;1026,7;954,7;0
11126;"Patscherkofel";2247;"14-02-2025";"21:00";-13,1;-14,7;89;36;14,4;34;24,1;0;;770,9;0
11130;"Kufstein";495;"14-02-2025";"21:00";-1;-4,6;77;73;6,5;100;17,6;0;1027,7;966,6;0
11150;"Salzburg";430;"14-02-2025";"21:00";-1;-5,2;73;260;3,6;;16,6;0;1028,2;972,7;0
11155;"Feuerkogel";1618;"14-02-2025";"21:00";-9,6;-10,9;90;321;6,5;343;34,6;0;;836,9;0
11157;"Aigen im Ennstal";640;"14-02-2025";"21:00";-1,8;-4,7;82;4;9;356;22;0;1026,8;946,6;0
11171;"Mariazell";866;"14-02-2025";"21:00";-3,7;-6,8;80;304;17,6;314;32,4;0;1026,4;921;0
11190;"Eisenstadt";184;"14-02-2025";"21:00";1,3;-4,2;67;311;11,5;310;34,2;0;1024,3;1001,4;0
11204;"Lienz";659;"14-02-2025";"21:00";-2,9;-4,6;88;283;9,7;294;14,8;0;1023,3;941,2;0
11240;"Graz/Flughafen";340;"14-02-2025";"21:00";0,4;-0,3;95;220;5,4;;9,4;0;1022,3;977,3;0
11244;"Bad Gleichenberg";280;"14-02-2025";"21:00";1,3;-5;64;54;5,8;71;18;0;1022,4;988,6;0
11265;"Villacher Alpe";2140;"14-02-2025";"21:00";-10,8;-12,4;89;30;41,8;32;48,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"21:00";1,9;-4,4;64;45;4,7;76;17,3;0;1021,9;966,5;0
11343;"Sonnblick";3105;"14-02-2025";"21:00";-19;-21,5;83;20;52,9;22;58;;;686,8;0
11389;"St. Pölten";270;"14-02-2025";"21:00";0,4;-4,8;68;272;16,6;312;37,4;0;1026,1;992,4;0
11010;"Linz/Hörsching";298;"14-02-2025";"22:00";-0,3;-3,3;80;270;9,4;;18,4;0;1027,7;988,4;0
11012;"Kremsmünster";383;"14-02-2025";"22:00";-0,3;-4,7;72;296;7,6;294;22,3;0;1027,6;978,9;0
11022;"Retz";320;"14-02-2025";"22:00";-1,4;-4;83;334;5;349;19,8;0;1027;986,7;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"22:00";0,4;-3,6;75;320;19,4;321;38,9;0;1025,6;999,4;0
11036;"Wien/Schwechat";183;"14-02-2025";"22:00";0,1;-3,7;76;330;27,7;;44,3;0;1025,5;1002,4;0
11101;"Bregenz";424;"14-02-2025";"22:00";-1,5;-2,3;95;75;4,7;151;9,4;0;1026,7;972,2;0
11121;"Innsbruck";579;"14-02-2025";"22:00";-1;-5,2;74;82;9;96;15,8;0;1026,8;954,7;0
11126;"Patscherkofel";2247;"14-02-2025";"22:00";-13,6;-15,1;89;31;10,8;29;24,8;0;;771,1;0
11130;"Kufstein";495;"14-02-2025";"22:00";-0,9;-4,8;76;73;7,6;64;14;0;1027,6;966,5;0
11150;"Salzburg";430;"14-02-2025";"22:00";-1,1;-5,2;73;340;5,4;;9,4;0;1028,2;972,7;0
11155;"Feuerkogel";1618;"14-02-2025";"22:00";-9,9;-11,3;90;294;6,5;301;24,1;0;;836,9;0
11157;"Aigen im Ennstal";640;"14-02-2025";"22:00";-1,1;-6,3;68;;6,5;271;17,3;0;1026,7;946,7;0
11171;"Mariazell";866;"14-02-2025";"22:00";-4,3;-6,8;83;306;18,7;333;37,4;0;1026,9;921,2;0
11190;"Eisenstadt";184;"14-02-2025";"22:00";1,1;-3,9;70;322;15,1;291;35,3;0;1024,7;1001,8;0
11204;"Lienz";659;"14-02-2025";"22:00";-3,6;-5,6;86;272;5,4;265;11,9;0;1023,9;941,5;0
11240;"Graz/Flughafen";340;"14-02-2025";"22:00";-0,4;-1,1;95;180;3,6;;9,4;0;1023,1;977,9;0
11244;"Bad Gleichenberg";280;"14-02-2025";"22:00";0,5;-5,2;66;44;4;339;16,2;0;1022,9;989;0
11265;"Villacher Alpe";2140;"14-02-2025";"22:00";-11,1;-12,6;88;38;41,4;32;46,1;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"22:00";0,7;-2;83;320;3,6;88;10,8;0;1022,4;966,7;0
11343;"Sonnblick";3105;"14-02-2025";"22:00";-18,6;-21,6;79;28;51,8;28;60,8;;;687,1;0
11389;"St. Pölten";270;"14-02-2025";"22:00";0,4;-4,7;69;278;8,3;256;30,2;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"14-02-2025";"23:00";-0,2;-3,2;81;270;5,4;;11,2;0;1027,9;988,6;0
11012;"Kremsmünster";383;"14-02-2025";"23:00";-0,3;-4,4;74;268;7,2;263;17,3;0;1027,7;979;0
11022;"Retz";320;"14-02-2025";"23:00";-1,5;-4,5;81;359;7,9;334;17,6;0;1027,2;986,9;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"23:00";0,2;-4;74;330;17,6;320;37,8;0;1025,8;999,6;0
11036;"Wien/Schwechat";183;"14-02-2025";"23:00";-0,3;-3,8;77;340;25,9;;40,7;0;1025,7;1002,6;0
11101;"Bregenz";424;"14-02-2025";"23:00";-2,6;-3,3;96;110;2,5;85;6,5;0;1026,9;972,1;0
11121;"Innsbruck";579;"14-02-2025";"23:00";-1,7;-5,2;78;148;7,9;107;14;0;1027,1;954,8;0
11126;"Patscherkofel";2247;"14-02-2025";"23:00";-13,6;-15,2;89;327;10,1;357;13,3;0;;770,9;0
11130;"Kufstein";495;"14-02-2025";"23:00";-1,2;-5,1;76;81;8,6;64;15,5;0;1027,5;966,4;0
11150;"Salzburg";430;"14-02-2025";"23:00";-1,1;-4,9;75;350;5,4;;9,4;0;1028,2;972,7;0
11155;"Feuerkogel";1618;"14-02-2025";"23:00";-10,2;-11,6;90;312;10,8;297;24,1;0;;836,9;0
11157;"Aigen im Ennstal";640;"14-02-2025";"23:00";-1,3;-6,5;68;318;10,8;308;22;0;1026,9;946,8;0
11171;"Mariazell";866;"14-02-2025";"23:00";-4,1;-7,8;76;307;18,4;325;33,5;0;1027;921,3;0
11190;"Eisenstadt";184;"14-02-2025";"23:00";0,7;-3,8;72;339;10,8;331;41,8;0;1024,9;1002;0
11204;"Lienz";659;"14-02-2025";"23:00";-4;-5,7;88;285;4,3;272;10,4;0;1024,3;941,8;0
11240;"Graz/Flughafen";340;"14-02-2025";"23:00";-1,3;-2,1;95;220;3,6;;9,4;0;1023,5;978,1;0
11244;"Bad Gleichenberg";280;"14-02-2025";"23:00";0,1;-5,2;68;28;3,6;15;15,5;0;1023,1;989,2;0
11265;"Villacher Alpe";2140;"14-02-2025";"23:00";-11,4;-13,1;88;38;38,2;41;42,1;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"23:00";0,4;-1,8;86;314;2,9;315;7,6;0;1022,6;966,9;0
11343;"Sonnblick";3105;"14-02-2025";"23:00";-18,3;-22;75;23;47,5;29;60,1;;;687,6;0
11389;"St. Pölten";270;"14-02-2025";"23:00";0,5;-4,5;70;311;7,2;311;14;0;1027;993,2;0
