"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-05-2025";"21:00";15,7;13,3;86;310;5;327;6,5;0;1010,4;978,8;0
11265;"Villacher Alpe";2140;"21-05-2025";"21:00";4,5;3,3;92;81;9,4;77;11,9;0,3;;781,3;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"21:00";17,8;10,7;63;10;1,4;30;8,3;0;1009,5;957,8;0
11343;"Sonnblick";3105;"21-05-2025";"21:00";-1,2;-2,1;95;234;5,4;229;8,3;;;693,6;0
11389;"St. Pölten";270;"21-05-2025";"21:00";16;10,9;71;217;5;196;12,2;0;1009,4;978,1;0
11010;"Linz/Hörsching";298;"21-05-2025";"22:00";16;10;68;240;13;;18,4;0;1010;973,6;0
11012;"Kremsmünster";383;"21-05-2025";"22:00";14,1;11,3;84;223;16,2;225;27;0;1010,6;965,2;0
11022;"Retz";320;"21-05-2025";"22:00";15,6;10,9;74;244;5,8;249;11,2;0;1009,7;972,5;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"22:00";15,2;13,1;88;276;8,6;246;15,8;0;1009,6;985,2;0
11036;"Wien/Schwechat";183;"21-05-2025";"22:00";16;13,6;86;0;1,8;;16,6;0,1;1009,8;988,4;0
11101;"Bregenz";424;"21-05-2025";"22:00";12;11,1;95;113;5,8;66;22;0;1012,4;961,3;0
11121;"Innsbruck";579;"21-05-2025";"22:00";12,4;9,5;83;246;24,5;258;47,5;0;1012,6;944,9;0
11126;"Patscherkofel";2247;"21-05-2025";"22:00";2,6;2,5;100;7;10,1;6;14;0;;772,2;0
11130;"Kufstein";495;"21-05-2025";"22:00";13,7;11,8;88;10;1,4;127;5,4;0;1011,8;954,8;0
11150;"Salzburg";430;"21-05-2025";"22:00";16,2;9;63;320;14,8;;27,7;0;1011,1;959,8;0
11155;"Feuerkogel";1618;"21-05-2025";"22:00";7;5,1;87;310;14;304;30,6;0;;833,8;0
11157;"Aigen im Ennstal";640;"21-05-2025";"22:00";12,6;10;85;115;2,5;34;10,1;0;1011,5;936,5;0
11171;"Mariazell";866;"21-05-2025";"22:00";11,1;7,2;77;95;2,5;90;6,8;0;1011;912,5;0
11190;"Eisenstadt";184;"21-05-2025";"22:00";15,6;14,2;92;323;7,6;355;19,1;0;1009,5;988,2;0
11204;"Lienz";659;"21-05-2025";"22:00";13,6;10,2;80;290;3,6;288;16,9;0;1011,9;935,4;0
11240;"Graz/Flughafen";340;"21-05-2025";"22:00";14,6;13,2;91;260;5,4;;14,8;1;1010,7;968,5;0
11244;"Bad Gleichenberg";280;"21-05-2025";"22:00";14,5;13;91;339;2,5;304;5,4;0;1010,6;978,9;0
11265;"Villacher Alpe";2140;"21-05-2025";"22:00";4,4;4,4;100;56;4,3;93;9;0,3;;781,6;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"22:00";16,7;10,8;68;338;10,1;343;19,8;0;1010,3;958,4;0
11343;"Sonnblick";3105;"21-05-2025";"22:00";-1,1;-1,9;96;199;9,7;178;16,2;;;693,7;0
11389;"St. Pölten";270;"21-05-2025";"22:00";14,4;11;80;167;5;157;8,6;0;1009,9;978,4;0
