"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"19-02-2024";"21:00";6,5;1,4;70;292;9,4;221;35,3;0;1028,1;950,1;0
11171;"Mariazell";866;"19-02-2024";"21:00";4,4;0;73;319;16,2;273;44,6;0;1027,3;924,8;0
11190;"Eisenstadt";184;"19-02-2024";"21:00";9,1;1,8;60;303;15,8;310;38,2;0;1024,6;1002,4;0
11204;"Lienz";659;"19-02-2024";"21:00";4,8;-0,8;67;;1,1;343;10,8;0;1027,1;946,9;0
11240;"Graz/Flughafen";340;"19-02-2024";"21:00";6,5;1,1;69;350;5,4;;16,6;0;1025,6;981,4;0
11244;"Bad Gleichenberg";280;"19-02-2024";"21:00";3,9;2,8;92;347;2,9;326;7,9;0;1026;992,5;0
11265;"Villacher Alpe";2140;"19-02-2024";"21:00";-3,2;-6,7;78;341;32,4;344;42,1;;;787,5;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"21:00";4,9;2,1;84;329;4,3;307;11,2;0;1026,9;971,8;0
11343;"Sonnblick";3105;"19-02-2024";"21:00";-10,1;-12,2;85;343;15,5;295;77,8;;;696,9;0
11389;"St. Pölten";270;"19-02-2024";"21:00";8,1;3,4;72;229;18,7;232;33,5;0;1026,4;993,6;0
