"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"10-10-2024";"22:00";9,5;9,2;98;280;8,6;273;11,9;0;1010,3;942,1;0
11126;"Patscherkofel";2247;"10-10-2024";"22:00";0,2;-0,8;93;340;22,3;345;31,7;0;;768,2;0
11130;"Kufstein";495;"10-10-2024";"22:00";10,3;9,5;95;88;4,3;276;8,6;0;1009,5;951,9;0
11150;"Salzburg";430;"10-10-2024";"22:00";11,1;8,3;83;160;16,6;;22,3;0;1008,8;956,7;0
11155;"Feuerkogel";1618;"10-10-2024";"22:00";4,2;3,2;93;287;31,7;265;62,6;1,2;;829,5;0
11157;"Aigen im Ennstal";640;"10-10-2024";"22:00";9,7;6,9;83;247;4,3;193;12,6;0;1009,2;933,6;0
11171;"Mariazell";866;"10-10-2024";"22:00";8;7,5;97;144;5,8;166;11,5;0;1008,4;909,1;0
11190;"Eisenstadt";184;"10-10-2024";"22:00";12,8;11;89;277;17,3;288;35,3;1,4;1006,3;984,8;0
11204;"Lienz";659;"10-10-2024";"22:00";9,8;8,7;93;269;4,3;135;14;0,1;1008,3;931,1;0
11240;"Graz/Flughafen";340;"10-10-2024";"22:00";10,5;9,1;92;250;7,6;;14,8;1,5;1008,1;965,3;0
11244;"Bad Gleichenberg";280;"10-10-2024";"22:00";11,9;11,5;96;306;0,4;350;6,5;3,6;1007,7;975,8;0
11265;"Villacher Alpe";2140;"10-10-2024";"22:00";-0,5;-0,6;100;1;48,2;2;58;3,9;;776,3;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"22:00";10;8,9;93;1;5;328;11,2;0,2;1009,3;956,2;0
11343;"Sonnblick";3105;"10-10-2024";"22:00";-5;-5,6;97;357;25,9;355;62,3;;;688,7;0
11389;"St. Pölten";270;"10-10-2024";"22:00";12,2;10,8;91;225;12,2;224;25,2;0,2;1006,6;974,9;0
