"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"05-01-2022";"22:00";1,1;-3,5;72;300;14,8;;33,5;0;1015;960,6;0
11155;"Feuerkogel";1618;"05-01-2022";"22:00";-8,3;-9,3;94;270;25,6;256;67,3;0;;827,1;0
11157;"Aigen im Ennstal";640;"05-01-2022";"22:00";0,8;-7,1;55;270;13,3;228;42,1;0;1013,4;934,9;0
11171;"Mariazell";866;"05-01-2022";"22:00";-2,1;-5,6;77;316;20,2;339;47,5;;1012,7;909,3;0
11190;"Eisenstadt";184;"05-01-2022";"22:00";4,3;-4,9;51;288;29,2;290;56,5;0;1008,9;986,6;0
11204;"Lienz";659;"05-01-2022";"22:00";0;-1,4;91;270;2,2;224;10,4;0;1012,3;931,9;0
11240;"Graz/Flughafen";340;"05-01-2022";"22:00";2,3;1,4;94;240;3,6;;9,4;0;1009,8;965,6;0
11244;"Bad Gleichenberg";280;"05-01-2022";"22:00";3,6;3,2;98;151;0,7;207;5;0;1009,4;976,4;0
11265;"Villacher Alpe";2140;"05-01-2022";"22:00";-10,8;-11,9;93;352;41,8;352;64,8;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"22:00";0,3;-0,3;96;194;6,8;285;24,8;1,1;1012,3;957,1;0
11343;"Sonnblick";3105;"05-01-2022";"22:00";-17,4;-18,9;89;23;54,7;25;93,2;;;679,5;0
11389;"St. Pölten";270;"05-01-2022";"22:00";2,3;-3;69;216;26,3;214;54,7;0;1011,4;978,4;0
