"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"21:00";23,7;15,2;59;25;6,8;20;9,7;0;1013,7;962,9;0
11343;"Sonnblick";3105;"24-08-2024";"21:00";7,4;6,8;97;212;21,6;176;38,2;;;705,5;0
11389;"St. Pölten";270;"24-08-2024";"21:00";27,4;16,8;52;106;5,8;97;17,3;0;1010,8;980,7;0
11010;"Linz/Hörsching";298;"24-08-2024";"22:00";25,8;16,8;57;90;5,4;;9,4;0,1;1010,3;975,2;0
11012;"Kremsmünster";383;"24-08-2024";"22:00";25,4;19,2;69;235;14,4;224;22;0;1010,6;967;0
11022;"Retz";320;"24-08-2024";"22:00";26,7;15,7;51;32;11,2;28;13,7;0;1011,6;975,7;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"22:00";27,2;16,9;53;174;8,3;171;20,5;0;1011,7;988,3;0
11036;"Wien/Schwechat";183;"24-08-2024";"22:00";25;17,1;62;170;13;;16,6;0;1012,4;991,6;0
11101;"Bregenz";424;"24-08-2024";"22:00";27,5;13,3;42;109;13;123;30,2;0;1009,4;961;0
11121;"Innsbruck";579;"24-08-2024";"22:00";22,2;17,3;74;111;7,2;165;17,6;0;1012,7;947,3;0
11126;"Patscherkofel";2247;"24-08-2024";"22:00";13,9;9,4;74;169;54;170;69,8;0;;781;0
11130;"Kufstein";495;"24-08-2024";"22:00";21,7;18,3;80;159;0,7;228;6,1;0;1012,3;956,9;0
11150;"Salzburg";430;"24-08-2024";"22:00";22,8;19,6;82;170;9,4;;13;0;1011,7;961,7;0
11155;"Feuerkogel";1618;"24-08-2024";"22:00";19,1;11,1;60;196;20,9;199;27,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"24-08-2024";"22:00";19,1;16;82;208;1,1;317;9,7;0;1013,6;940,2;0
11171;"Mariazell";866;"24-08-2024";"22:00";22,6;16,6;69;161;10,1;157;26,3;0;1012,7;917,9;0
11190;"Eisenstadt";184;"24-08-2024";"22:00";24,5;17,9;67;344;5,4;217;14;0;1012,5;991,8;0
11204;"Lienz";659;"24-08-2024";"22:00";22,2;16,2;69;260;4;115;12,6;0;1014,5;940,1;0
11240;"Graz/Flughafen";340;"24-08-2024";"22:00";24,4;19,3;74;180;5,4;;7,6;0;1013,2;972,3;0
11244;"Bad Gleichenberg";280;"24-08-2024";"22:00";23,2;20;81;352;1,4;342;6,1;0;1013,7;982,9;0
11265;"Villacher Alpe";2140;"24-08-2024";"22:00";13,5;11;85;229;37,8;237;47,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"22:00";22,5;16;67;304;2,9;307;9,4;0;1014,1;963,1;0
11343;"Sonnblick";3105;"24-08-2024";"22:00";7,2;6,3;95;217;32,4;214;36,7;;;705,3;0
11389;"St. Pölten";270;"24-08-2024";"22:00";24,9;17,1;62;340;5,4;105;8,3;0;1010,9;980,5;0
11010;"Linz/Hörsching";298;"24-08-2024";"23:00";23,3;17,5;70;270;3,6;;11,2;0;1010,8;975,4;0
11012;"Kremsmünster";383;"24-08-2024";"23:00";23,7;19,1;76;223;13;226;20,5;0;1010,8;967;0
11022;"Retz";320;"24-08-2024";"23:00";26,1;15,8;53;33;8,6;26;14,8;0;1011,4;975,5;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"23:00";26;17,3;58;193;10,8;206;20,2;0;1011,6;988,1;0
11036;"Wien/Schwechat";183;"24-08-2024";"23:00";26;17,5;60;150;14,8;;24,1;0;1012,2;991,5;0
11101;"Bregenz";424;"24-08-2024";"23:00";23,7;14,9;59;82;10,1;110;29,5;0;1010,8;961,8;0
11121;"Innsbruck";579;"24-08-2024";"23:00";21,5;17;76;276;10,1;162;19,1;0;1013,6;948;0
11126;"Patscherkofel";2247;"24-08-2024";"23:00";13,6;9,8;78;167;52,2;166;69,8;0;;781,2;0
11130;"Kufstein";495;"24-08-2024";"23:00";20,3;17,4;83;0;0;161;5,4;0;1013;957,3;0
11150;"Salzburg";430;"24-08-2024";"23:00";22,8;19,7;83;150;13;;20,5;0;1011,5;961,5;0
11155;"Feuerkogel";1618;"24-08-2024";"23:00";18,8;11;60;197;23,4;196;29,2;0;;840,5;0
11157;"Aigen im Ennstal";640;"24-08-2024";"23:00";18,9;16,1;84;243;4,3;247;9;0;1013,8;940,4;0
11171;"Mariazell";866;"24-08-2024";"23:00";21,3;16,7;75;188;8,6;177;20,2;0;1013;917,8;0
11190;"Eisenstadt";184;"24-08-2024";"23:00";24,7;18,1;67;275;7,2;193;18,7;0;1012,2;991,5;0
11204;"Lienz";659;"24-08-2024";"23:00";21,3;15,7;70;232;4,7;;14;0;1015,1;940,4;0
11240;"Graz/Flughafen";340;"24-08-2024";"23:00";22,3;19,5;85;0;0;;7,6;0;1013,5;972,3;0
11244;"Bad Gleichenberg";280;"24-08-2024";"23:00";22;19,6;85;346;2,9;321;8,6;0;1013,9;982,9;0
11265;"Villacher Alpe";2140;"24-08-2024";"23:00";13,4;10,9;84;234;41,4;235;48,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"23:00";20,7;15,8;74;0;0;304;7,2;0;1014,7;963,3;0
11343;"Sonnblick";3105;"24-08-2024";"23:00";6,9;6;95;217;34,9;216;39,6;;;705,2;0
11389;"St. Pölten";270;"24-08-2024";"23:00";23,6;17,4;68;3;5;25;9,4;0;1011;980,5;0
