"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"09-01-2022";"22:00";-1,1;-2,4;91;150;7,6;;9,4;0;1009;986,2;0
11101;"Bregenz";424;"09-01-2022";"22:00";1,5;0,4;93;130;14,8;145;22,7;0,1;1010,4;957,3;0
11121;"Innsbruck";579;"09-01-2022";"22:00";-1,2;-2,1;94;287;6,8;261;10,1;0;1011,5;940,4;0
11126;"Patscherkofel";2247;"09-01-2022";"22:00";-10,7;-12,7;86;354;13;353;24,8;0;;760,9;0
11130;"Kufstein";495;"09-01-2022";"22:00";0;-0,6;96;100;0,7;174;5;0;1011,1;951,2;0
11150;"Salzburg";430;"09-01-2022";"22:00";0,4;-1,8;85;140;5,4;;9,4;0;1010,5;956,3;0
11155;"Feuerkogel";1618;"09-01-2022";"22:00";-6,3;-7,1;96;320;13,7;332;37,4;0;;824,8;0
11157;"Aigen im Ennstal";640;"09-01-2022";"22:00";-0,4;-2,2;87;249;1,8;157;7,6;0;1010,4;931,9;0
11171;"Mariazell";866;"09-01-2022";"22:00";0,2;-4;74;325;18;313;34,6;0;1009;906,8;0
11190;"Eisenstadt";184;"09-01-2022";"22:00";-0,3;-3,1;82;54;6,1;61;11,9;0;1008,4;985,8;0
11204;"Lienz";659;"09-01-2022";"22:00";-5;-6;93;88;2,5;72;6,1;0;1010,9;929,2;0
11240;"Graz/Flughafen";340;"09-01-2022";"22:00";-1,9;-4;85;360;3,6;;5,4;0;1009,1;964,3;0
11244;"Bad Gleichenberg";280;"09-01-2022";"22:00";-1,2;-3,3;87;332;2,2;352;3,6;0;1009,1;975,5;0
11265;"Villacher Alpe";2140;"09-01-2022";"22:00";-9,4;-12,8;76;12;28,1;3;36,4;0;;769;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"22:00";-4,3;-5,6;92;296;3,6;281;6,1;0;1010,8;954,8;0
11343;"Sonnblick";3105;"09-01-2022";"22:00";-16,7;-18,5;87;40;25,6;38;46,4;;;678,6;0
11389;"St. Pölten";270;"09-01-2022";"22:00";2,9;-0,4;79;216;16,6;226;32;0;1008,7;975,8;0
