"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"25-12-2025";"21:00";-0,4;-3;82;20;3,6;;9,4;0;1033,1;1009,8;0
11101;"Bregenz";424;"25-12-2025";"21:00";0,6;-2;84;123;7,6;121;15,8;;1024,5;970,5;0
11121;"Innsbruck";579;"25-12-2025";"21:00";-3,2;-4,8;89;77;2,9;137;14,8;0;1028,2;955,4;0
11126;"Patscherkofel";2247;"25-12-2025";"21:00";-4,7;-9,9;67;165;43,6;167;58,3;0;;775,6;0
11130;"Kufstein";495;"25-12-2025";"21:00";-3,1;-4,2;93;179;1,1;231;4,3;0;1027,6;966;0
11150;"Salzburg";430;"25-12-2025";"21:00";-4,2;-5,2;93;250;3,6;;11,2;0;1027,8;971,7;0
11155;"Feuerkogel";1618;"25-12-2025";"21:00";-1,6;-6,8;68;183;36,4;181;48,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"25-12-2025";"21:00";-1;-3,7;83;20;20,5;17;30,2;0;1030,8;950,5;0
11171;"Mariazell";866;"25-12-2025";"21:00";1,1;-3,5;72;173;23;169;45;0;1029,7;925,7;0
11190;"Eisenstadt";184;"25-12-2025";"21:00";0,3;-2;85;336;4,7;350;15,8;0;1032,6;1009,5;0
11204;"Lienz";659;"25-12-2025";"21:00";-0,8;-1,8;93;32;0,7;133;5,4;0;1032,7;950,5;0
11240;"Graz/Flughafen";340;"25-12-2025";"21:00";-0,1;-0,4;98;150;3,6;;5,4;0;1033,1;987,5;0
11244;"Bad Gleichenberg";280;"25-12-2025";"21:00";0,3;-0,1;98;337;3,6;351;5;0,1;1032,8;998,6;0
11265;"Villacher Alpe";2140;"25-12-2025";"21:00";-8,6;-9,3;95;82;35,6;74;47,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"21:00";0,4;-0,9;92;352;1,1;40;3,6;0;1032,8;976,5;0
11343;"Sonnblick";3105;"25-12-2025";"21:00";-11,2;-13,9;81;191;43,6;191;50,8;;;695,3;0
11389;"St. Pölten";270;"25-12-2025";"21:00";-1,3;-3,2;88;41;11,5;45;25,9;0;1032,4;998,2;0
