"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-04-2024";"21:00";-2,4;-2,5;100;309;33,1;260;51,1;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"21:00";8,7;6,5;87;33;3,6;155;10,1;0,4;1003,9;950,8;0
11343;"Sonnblick";3105;"01-04-2024";"21:00";-6,1;-8,3;86;25;24,8;360;52,2;;;683;
11389;"St. Pölten";270;"01-04-2024";"21:00";8;6,6;91;238;17,6;230;45;2,2;1005,6;973,5;0
11010;"Linz/Hörsching";298;"01-04-2024";"22:00";8,6;6;83;250;11,2;;25,9;0;1006;968,8;0
11012;"Kremsmünster";383;"01-04-2024";"22:00";9,1;4,6;74;235;20,9;230;42,8;0;1006,3;960,2;0
11022;"Retz";320;"01-04-2024";"22:00";8,5;7,8;95;224;9,7;238;29,9;3,5;1003,8;965,9;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"22:00";8,6;6,8;89;279;22,3;284;57,2;1,8;1003,1;978,3;0
11036;"Wien/Schwechat";183;"01-04-2024";"22:00";8,9;6,5;85;310;31,3;;61,2;0,8;1003,7;981,8;0
11101;"Bregenz";424;"01-04-2024";"22:00";7,6;4,1;79;124;15,1;111;31,3;0;1008,5;956,7;0
11121;"Innsbruck";579;"01-04-2024";"22:00";6,2;4,9;92;275;5,8;277;9,7;0;1008,8;939,8;0
11126;"Patscherkofel";2247;"01-04-2024";"22:00";-4,8;-6,2;91;330;30,2;323;39,6;0;;764,3;0
11130;"Kufstein";495;"01-04-2024";"22:00";6,3;4,2;87;266;2,9;279;11,9;0;1008,3;949,9;0
11150;"Salzburg";430;"01-04-2024";"22:00";6,2;5,1;93;160;9,4;;18,4;0;1007,7;954,8;0
11155;"Feuerkogel";1618;"01-04-2024";"22:00";-0,4;-2,3;88;278;36,4;287;62,6;0;;825,8;0
11157;"Aigen im Ennstal";640;"01-04-2024";"22:00";5;3,6;91;222;9;230;12,2;0,5;1008,1;931,3;0
11171;"Mariazell";866;"01-04-2024";"22:00";3,3;1,9;91;235;3,6;250;10,1;0,9;1007,3;906,4;0
11190;"Eisenstadt";184;"01-04-2024";"22:00";8,9;6;82;300;33,1;305;76,3;1,1;1002,6;980,9;0
11204;"Lienz";659;"01-04-2024";"22:00";6,5;4,3;86;354;5,8;257;17,6;0;1005,9;927,9;0
11240;"Graz/Flughafen";340;"01-04-2024";"22:00";9,4;6,5;82;330;22,3;;44,3;1,9;1003,2;960,4;0
11244;"Bad Gleichenberg";280;"01-04-2024";"22:00";12,2;9,2;81;225;4,3;310;25,9;1,1;1002,5;970,7;0
11265;"Villacher Alpe";2140;"01-04-2024";"22:00";-2,4;-2,5;100;342;37,8;349;50,8;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"22:00";8,5;7;92;312;4,3;332;15,8;0;1005,1;951,9;0
11343;"Sonnblick";3105;"01-04-2024";"22:00";-8,3;-10,4;85;16;36;343;78,5;;;683,3;
11389;"St. Pölten";270;"01-04-2024";"22:00";8;6,8;92;249;14,8;243;29,5;1,1;1005,2;973,1;0
11010;"Linz/Hörsching";298;"01-04-2024";"23:00";8,8;5,9;82;260;13;;16,6;0;1006;968,8;0
11012;"Kremsmünster";383;"01-04-2024";"23:00";9;4,1;71;241;21,6;249;36,4;0;1006,1;960;0
11022;"Retz";320;"01-04-2024";"23:00";8,5;7,5;94;214;9,7;216;14,4;1;1003,6;965,7;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"23:00";8,5;6,8;89;280;21,6;270;54;3,7;1003,8;978,9;0
11036;"Wien/Schwechat";183;"01-04-2024";"23:00";8,7;6,9;88;300;18,4;;44,3;2,8;1004,2;982,3;0
11101;"Bregenz";424;"01-04-2024";"23:00";7,2;4,4;84;121;9,7;108;30,2;0,2;1009,6;957,7;0
11121;"Innsbruck";579;"01-04-2024";"23:00";5,8;4,1;90;232;0,7;246;9,7;0;1009;939,9;0
11126;"Patscherkofel";2247;"01-04-2024";"23:00";-4,6;-5,9;92;331;32,8;328;41,8;0;;764,5;0
11130;"Kufstein";495;"01-04-2024";"23:00";6,6;4,5;86;247;2,2;278;10,8;0;1008,5;950,2;0
11150;"Salzburg";430;"01-04-2024";"23:00";6,7;4,7;87;170;9,4;;14,8;0;1007,4;954,6;0
11155;"Feuerkogel";1618;"01-04-2024";"23:00";-0,7;-2,3;89;299;20,5;274;64,1;0;;825,8;0
11157;"Aigen im Ennstal";640;"01-04-2024";"23:00";5,1;3,5;90;196;4,7;158;14,4;0;1007,5;930,8;0
11171;"Mariazell";866;"01-04-2024";"23:00";3,3;1,8;90;262;2,9;253;8,3;0,4;1006,8;906;0
11190;"Eisenstadt";184;"01-04-2024";"23:00";8,7;6,4;86;302;30,6;309;53,6;3,8;1002,8;981;0
11204;"Lienz";659;"01-04-2024";"23:00";5,7;4,2;90;243;3,2;266;9,4;0;1006,1;927,9;0
11240;"Graz/Flughafen";340;"01-04-2024";"23:00";8,2;5,8;85;340;11,2;;37,1;1,5;1003,3;960,4;0
11244;"Bad Gleichenberg";280;"01-04-2024";"23:00";9,6;7,9;88;330;9,4;320;32;2,7;1003,2;971,1;0
11265;"Villacher Alpe";2140;"01-04-2024";"23:00";-2,7;-2,9;99;320;33,1;351;44,3;0,1;;771,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"23:00";8,2;6,7;91;186;6,8;50;13,3;0,3;1005,3;952,1;0
11343;"Sonnblick";3105;"01-04-2024";"23:00";-8,8;-10,9;86;9;33,1;352;69,8;;;683,2;
11389;"St. Pölten";270;"01-04-2024";"23:00";8;7;94;244;14,4;250;24,8;1,1;1005,1;973;0
