"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"21-01-2026";"21:00";-5,5;-7,1;88;140;20,5;;31,3;0;1010,3;987,1;0
11101;"Bregenz";424;"21-01-2026";"21:00";-1,7;-1,9;100;151;4;91;8,6;;1001,9;948,7;0
11121;"Innsbruck";579;"21-01-2026";"21:00";-2,2;-6,1;75;263;8,6;289;14;0;1005,1;934,2;0
11126;"Patscherkofel";2247;"21-01-2026";"21:00";-2,7;-14,2;41;172;13,3;176;20,9;0;;759,2;0
11130;"Kufstein";495;"21-01-2026";"21:00";-3,6;-6,4;82;202;2,5;187;6,8;0;1005;944,7;0
11150;"Salzburg";430;"21-01-2026";"21:00";-7;-9,3;84;350;5,4;;11,2;0;1006;950,5;0
11155;"Feuerkogel";1618;"21-01-2026";"21:00";-0,6;-14,2;35;289;13;304;22,7;0;;821,1;0
11157;"Aigen im Ennstal";640;"21-01-2026";"21:00";-12;-15,3;79;264;0,7;225;4,7;0;1010,7;928,8;0
11171;"Mariazell";866;"21-01-2026";"21:00";-4,6;-12;57;129;6,1;136;12,6;0;1006,7;902,9;0
11190;"Eisenstadt";184;"21-01-2026";"21:00";-5,1;-7,3;85;134;15,8;149;29,5;0;1010,1;987;0
11204;"Lienz";659;"21-01-2026";"21:00";-13,7;-15,5;87;91;1,1;144;5,4;0;1014,2;929,5;0
11240;"Graz/Flughafen";340;"21-01-2026";"21:00";-7,1;-8,9;86;300;5,4;;13;0;1011,3;965,5;0
11244;"Bad Gleichenberg";280;"21-01-2026";"21:00";-5,9;-8,2;85;205;1,4;220;5;0;1011;976,7;0
11265;"Villacher Alpe";2140;"21-01-2026";"21:00";-4,5;-22,4;24;298;6,5;302;10,1;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"21:00";-8,7;-10;91;82;2,5;213;11,2;0;1012,6;955,5;0
11343;"Sonnblick";3105;"21-01-2026";"21:00";-6,5;-43,8;3;19;19,4;15;22,3;;;680,4;0
11389;"St. Pölten";270;"21-01-2026";"21:00";-5,2;-8,1;80;53;11,9;69;20,2;0;1008,7;974,8;0
11010;"Linz/Hörsching";298;"21-01-2026";"22:00";-5,4;-7,5;85;80;20,5;;29,5;0;1006,9;967,7;0
11012;"Kremsmünster";383;"21-01-2026";"22:00";-6,1;-7,8;88;61;21,2;68;32,8;0;1006,7;958;0
11022;"Retz";320;"21-01-2026";"22:00";-6,6;-8,5;87;69;13;52;21,6;0;1009,9;969,5;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"22:00";-5;-6,7;87;153;14;148;31;0;1009;982,7;0
11036;"Wien/Schwechat";183;"21-01-2026";"22:00";-5,5;-7,1;89;140;24,1;;33,5;0;1009,6;986,4;0
11101;"Bregenz";424;"21-01-2026";"22:00";-1,8;-1,9;100;96;2,5;99;8,6;;1001,6;948,2;0
11121;"Innsbruck";579;"21-01-2026";"22:00";-3,2;-6,4;78;267;9,7;311;15,8;0;1004,6;933,5;0
11126;"Patscherkofel";2247;"21-01-2026";"22:00";-2,9;-14;42;176;17,6;176;20,9;0;;758,5;0
11130;"Kufstein";495;"21-01-2026";"22:00";-4,2;-7,1;81;156;2,2;239;6,5;0;1004,2;943,8;0
11150;"Salzburg";430;"21-01-2026";"22:00";-7,6;-9,5;87;320;3,6;;9,4;0;1005,2;949,6;0
11155;"Feuerkogel";1618;"21-01-2026";"22:00";-0,7;-16,5;29;285;9,4;309;18,4;0;;820,3;0
11157;"Aigen im Ennstal";640;"21-01-2026";"22:00";-11,2;-13,3;85;229;5,4;230;7,2;0;1009,7;928,1;0
11171;"Mariazell";866;"21-01-2026";"22:00";-5,5;-11,9;61;129;6,5;129;12,6;0;1006,5;902,4;0
11190;"Eisenstadt";184;"21-01-2026";"22:00";-5,4;-7,8;84;150;16,6;151;29,9;0;1009,5;986,4;0
11204;"Lienz";659;"21-01-2026";"22:00";-13,6;-15,4;87;125;0,7;226;7,9;0;1013,6;929;0
11240;"Graz/Flughafen";340;"21-01-2026";"22:00";-7,1;-8,9;87;270;5,4;;13;0;1010,7;964,9;0
11244;"Bad Gleichenberg";280;"21-01-2026";"22:00";-5,9;-8,2;85;264;1,8;243;4,7;0;1010,5;976,2;0
11265;"Villacher Alpe";2140;"21-01-2026";"22:00";-5,7;-21,5;28;244;13;244;14;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"22:00";-8,6;-10;91;121;4;335;10,8;0;1011,8;954,8;0
11343;"Sonnblick";3105;"21-01-2026";"22:00";-6,7;-44,1;3;24;15,5;15;22,3;;;680,1;0
11389;"St. Pölten";270;"21-01-2026";"22:00";-5,4;-8,4;80;51;11,5;55;23;0;1008,2;974,3;0
11010;"Linz/Hörsching";298;"21-01-2026";"23:00";-5,5;-7,6;85;90;16,6;;33,5;0;1006,3;967,1;0
11012;"Kremsmünster";383;"21-01-2026";"23:00";-6,3;-8;88;63;20,9;69;32,8;0;1006,2;957,5;0
11022;"Retz";320;"21-01-2026";"23:00";-6,7;-8,4;89;69;14;64;22;0;1009,1;968,7;0
11035;"Wien/Hohe Warte";203;"21-01-2026";"23:00";-5,1;-7;86;143;18;150;31,7;0;1008,4;982,1;0
11036;"Wien/Schwechat";183;"21-01-2026";"23:00";-5,6;-7,2;88;140;22,3;;33,5;0;1008,8;985,6;0
11101;"Bregenz";424;"21-01-2026";"23:00";-1,8;-1,9;100;212;1,4;89;6,5;;1001,2;948;0
11121;"Innsbruck";579;"21-01-2026";"23:00";-4,1;-7,1;81;282;11,9;283;17,6;0;1004,4;933,1;0
11126;"Patscherkofel";2247;"21-01-2026";"23:00";-4,2;-14,6;44;187;16,9;176;22,7;0;;757,9;0
11130;"Kufstein";495;"21-01-2026";"23:00";-4,2;-6,9;82;200;2,9;190;9,4;0;1003,7;943,3;0
11150;"Salzburg";430;"21-01-2026";"23:00";-8,2;-9,8;88;300;3,6;;7,6;0;1004,6;948,9;0
11155;"Feuerkogel";1618;"21-01-2026";"23:00";-0,9;-17,3;28;;6,5;261;15,8;0;;819,8;0
11157;"Aigen im Ennstal";640;"21-01-2026";"23:00";-12,2;-13,9;87;201;3,6;192;5,4;0;1009,6;927,7;0
11171;"Mariazell";866;"21-01-2026";"23:00";-6,5;-12,1;65;126;10,1;132;14;0;1006,3;901,9;0
11190;"Eisenstadt";184;"21-01-2026";"23:00";-5,4;-8;82;126;15,8;132;28,1;0;1008,7;985,6;0
11204;"Lienz";659;"21-01-2026";"23:00";-14;-15,7;88;291;1,4;291;4;0;1013,2;928,5;0
11240;"Graz/Flughafen";340;"21-01-2026";"23:00";-7,2;-9,2;86;250;5,4;;13;0;1010,1;964,3;0
11244;"Bad Gleichenberg";280;"21-01-2026";"23:00";-5,9;-8,1;85;224;2,2;210;5;0;1009,6;975,4;0
11265;"Villacher Alpe";2140;"21-01-2026";"23:00";-6;-19,9;32;227;25,2;231;27,4;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"21-01-2026";"23:00";-8,4;-9,9;90;313;2,5;324;7,2;0;1011,2;954,3;0
11343;"Sonnblick";3105;"21-01-2026";"23:00";-6,3;-45,2;3;12;13,3;27;16,9;;;679,8;0
11389;"St. Pölten";270;"21-01-2026";"23:00";-5,6;-8,6;80;57;10,1;51;21,6;0;1007,5;973,6;0
