"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"05-01-2025";"21:00";0,6;-0,2;95;180;7,9;161;17,6;0;1008;982,3;0
11036;"Wien/Schwechat";183;"05-01-2025";"21:00";0;-0,9;94;120;16,6;;27,7;0;1008,6;985,9;0
11101;"Bregenz";424;"05-01-2025";"21:00";4,2;3,6;96;311;3,2;73;14;0;1003,6;951,4;0
11121;"Innsbruck";579;"05-01-2025";"21:00";1,8;0,4;91;301;17,6;300;33,8;0;1010,2;940;0
11126;"Patscherkofel";2247;"05-01-2025";"21:00";1,2;-4,4;66;175;41,8;181;58;0;;765,8;0
11130;"Kufstein";495;"05-01-2025";"21:00";3,2;1;86;278;6,8;271;25,6;0;1007,5;948,5;0
11150;"Salzburg";430;"05-01-2025";"21:00";6,1;1,8;74;150;24,1;;33,5;0;1004,4;951,6;0
11155;"Feuerkogel";1618;"05-01-2025";"21:00";8,5;-0,7;52;282;18,4;296;48,6;0;;826,9;0
11157;"Aigen im Ennstal";640;"05-01-2025";"21:00";-1,8;-2,8;94;46;0,4;202;5,8;0;1012;933;0
11171;"Mariazell";866;"05-01-2025";"21:00";0,9;0,6;98;127;10,1;139;17,6;0;1008,9;907;0
11190;"Eisenstadt";184;"05-01-2025";"21:00";1,1;-0,2;91;57;11,2;48;21,6;0;1008,2;985,7;0
11204;"Lienz";659;"05-01-2025";"21:00";-2,5;-6,1;77;174;1,1;228;12,2;0;1017,1;935,6;0
11240;"Graz/Flughafen";340;"05-01-2025";"21:00";-0,8;-3,2;83;220;5,4;;11,2;0;1010,7;966;0
11244;"Bad Gleichenberg";280;"05-01-2025";"21:00";0,4;-2;85;33;2,2;345;7,6;0;1010,5;977;0
11265;"Villacher Alpe";2140;"05-01-2025";"21:00";-3,3;-4;96;233;64,4;238;73,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"21:00";-0,7;-4,7;75;313;5,4;299;10,1;0;1015,5;959,9;0
11343;"Sonnblick";3105;"05-01-2025";"21:00";-4,2;-6,2;88;222;46,4;229;58;;;688,4;0
11389;"St. Pölten";270;"05-01-2025";"21:00";-0,4;-1,5;93;57;2,5;84;6,8;0;1007,2;974;0
11010;"Linz/Hörsching";298;"05-01-2025";"22:00";-0,4;-0,4;100;50;5,4;;9,4;0;1006,7;968,2;0
11012;"Kremsmünster";383;"05-01-2025";"22:00";-0,2;-0,7;98;44;6,1;63;10,1;0;1006,4;958,8;0
11022;"Retz";320;"05-01-2025";"22:00";-0,5;-1,2;96;210;4,7;228;11,5;0;1007,2;967,8;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"22:00";0,6;-0,1;95;184;9;175;16,6;0;1007,8;982,1;0
11036;"Wien/Schwechat";183;"05-01-2025";"22:00";0,2;-0,8;93;130;14,8;;29,5;0;1008,1;985,4;0
11101;"Bregenz";424;"05-01-2025";"22:00";3,5;3;97;173;3,6;163;7,6;0;1003,3;951;0
11121;"Innsbruck";579;"05-01-2025";"22:00";1,5;0,3;92;281;24,1;293;36,7;0;1010,1;939,8;0
11126;"Patscherkofel";2247;"05-01-2025";"22:00";-0,4;-4,7;73;175;38,5;181;57,6;0;;765,7;0
11130;"Kufstein";495;"05-01-2025";"22:00";2,3;0,8;90;275;7,9;271;17,6;0;1006,8;947,7;0
11150;"Salzburg";430;"05-01-2025";"22:00";6;2,2;76;150;22,3;;35,3;0;1003,8;951;0
11155;"Feuerkogel";1618;"05-01-2025";"22:00";8,6;-1,9;47;272;21,6;;59,8;0;;826,6;0
11157;"Aigen im Ennstal";640;"05-01-2025";"22:00";-1,7;-2,5;96;242;1,8;269;5,8;0;1011,7;932,7;0
11171;"Mariazell";866;"05-01-2025";"22:00";0,7;0,5;99;148;16,9;143;23;0;1008,9;906,9;0
11190;"Eisenstadt";184;"05-01-2025";"22:00";1,1;-0,2;92;64;10,8;71;19,4;0;1007,9;985,4;0
11204;"Lienz";659;"05-01-2025";"22:00";-1,9;-5,8;75;161;0,7;224;11,9;0;1017,1;935,8;0
11240;"Graz/Flughafen";340;"05-01-2025";"22:00";-1,2;-3,4;85;0;1,8;;7,6;0;1010,6;965,8;0
11244;"Bad Gleichenberg";280;"05-01-2025";"22:00";0,3;-1,9;86;4;2,5;351;5,4;0;1010,2;976,7;0
11265;"Villacher Alpe";2140;"05-01-2025";"22:00";-3,3;-3,8;96;239;68;233;76;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"22:00";-0,6;-4,6;75;307;7,2;319;15,1;0;1015,4;959,8;0
11343;"Sonnblick";3105;"05-01-2025";"22:00";-4,4;-6,3;89;235;48,6;242;61,6;;;688,2;0
11389;"St. Pölten";270;"05-01-2025";"22:00";-0,5;-1,6;93;31;1,4;44;8,3;0;1006,8;973,6;0
11010;"Linz/Hörsching";298;"05-01-2025";"23:00";-0,6;-0,7;99;50;3,6;;9,4;0;1006,2;967,7;0
11012;"Kremsmünster";383;"05-01-2025";"23:00";-0,1;-0,5;98;60;4;2;10,1;0;1005,8;958,2;0
11022;"Retz";320;"05-01-2025";"23:00";-0,4;-0,9;97;216;4,3;237;9,4;0;1006,8;967,5;0
11035;"Wien/Hohe Warte";203;"05-01-2025";"23:00";0,5;-0,2;95;196;6,5;180;14,8;0;1007,1;981,4;0
11036;"Wien/Schwechat";183;"05-01-2025";"23:00";0,2;-0,9;92;140;14,8;;27,7;0;1007,6;984,9;0
11101;"Bregenz";424;"05-01-2025";"23:00";3,7;3,3;98;78;1,8;155;12,2;0;1002,2;950;0
11121;"Innsbruck";579;"05-01-2025";"23:00";1,4;0,2;92;277;24,8;268;38,5;0;1010,1;939,8;0
11126;"Patscherkofel";2247;"05-01-2025";"23:00";-1,5;-4,8;79;169;64,8;166;85,7;0;;765,2;0
11130;"Kufstein";495;"05-01-2025";"23:00";2,7;1,3;91;271;15,8;269;27;0;1006,3;947,3;0
11150;"Salzburg";430;"05-01-2025";"23:00";6,7;2,2;73;150;24,1;;40,7;0;1003;950,4;0
11155;"Feuerkogel";1618;"05-01-2025";"23:00";6,8;-0,7;57;206;13,3;306;32,4;0;;826,3;0
11157;"Aigen im Ennstal";640;"05-01-2025";"23:00";-1,3;-2,3;94;253;0,7;229;7,9;0;1011,4;932,6;0
11171;"Mariazell";866;"05-01-2025";"23:00";2,8;0,8;87;157;14,8;154;22,7;0;1007,8;906,7;0
11190;"Eisenstadt";184;"05-01-2025";"23:00";1,2;-0,3;91;67;10,1;66;19,4;0;1007,7;985,2;0
11204;"Lienz";659;"05-01-2025";"23:00";-2,1;-5,2;80;0;0;14;8,3;0;1017,4;936;0
11240;"Graz/Flughafen";340;"05-01-2025";"23:00";-1,3;-3,6;84;190;3,6;;5,4;0;1010,2;965,4;0
11244;"Bad Gleichenberg";280;"05-01-2025";"23:00";0,1;-1,9;87;315;0,4;59;4,3;0;1010,2;976,7;0
11265;"Villacher Alpe";2140;"05-01-2025";"23:00";-3,5;-4,2;96;234;61,6;240;73,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"05-01-2025";"23:00";-0,9;-4,8;76;306;6,5;311;15,5;0;1015,4;959,8;0
11343;"Sonnblick";3105;"05-01-2025";"23:00";-4,8;-6,4;90;224;50,4;223;55,4;;;687,9;0
11389;"St. Pölten";270;"05-01-2025";"23:00";-0,4;-1,5;93;16;2,5;38;7,2;0;1006,3;973,1;0
