"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"04-02-2025";"21:00";-1,4;-5,4;74;200;5,4;;9,4;0;1033,6;1010,2;0
11101;"Bregenz";424;"04-02-2025";"21:00";-0,7;-1,4;96;101;3,6;64;7,2;0;1033,2;978,5;0
11121;"Innsbruck";579;"04-02-2025";"21:00";-1,6;-5,1;77;272;4,3;284;7,2;0;1034,2;961,4;0
11126;"Patscherkofel";2247;"04-02-2025";"21:00";-0,8;-20,6;21;342;19,1;329;29,2;0;;782;0
11130;"Kufstein";495;"04-02-2025";"21:00";-1,4;-3,2;88;243;2,9;224;4,7;0;1033,7;972,2;0
11150;"Salzburg";430;"04-02-2025";"21:00";-2,4;-3,3;93;340;3,6;;9,4;0;1033,9;977,8;0
11155;"Feuerkogel";1618;"04-02-2025";"21:00";1,4;-25;12;287;9;276;13;0;;845,1;0
11157;"Aigen im Ennstal";640;"04-02-2025";"21:00";-3,1;-5,7;83;256;2,2;225;6,8;0;1034,8;953,6;0
11171;"Mariazell";866;"04-02-2025";"21:00";-2,9;-9,2;62;125;7,9;133;13;0;1033,8;927,9;0
11190;"Eisenstadt";184;"04-02-2025";"21:00";-0,7;-4,4;76;357;9,7;356;13;0;1033,3;1010,1;0
11204;"Lienz";659;"04-02-2025";"21:00";-3;-4,6;90;293;1,4;183;6,1;0;1035,2;952,1;0
11240;"Graz/Flughafen";340;"04-02-2025";"21:00";-2,3;-4,1;87;10;3,6;;5,4;0;1034,1;988,1;0
11244;"Bad Gleichenberg";280;"04-02-2025";"21:00";-2,8;-5;86;325;3,2;324;4;0;1033,9;999,3;0
11265;"Villacher Alpe";2140;"04-02-2025";"21:00";-1,2;-22;19;20;27,7;23;36,4;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"21:00";-1,1;-3,5;84;307;5;308;7,6;0;1034;977,3;0
11343;"Sonnblick";3105;"04-02-2025";"21:00";-5,3;-19,2;33;1;29,2;3;37,8;;;700,9;0
11389;"St. Pölten";270;"04-02-2025";"21:00";-2,1;-3,7;89;239;7,9;232;13;0;1033,5;999,2;0
11010;"Linz/Hörsching";298;"04-02-2025";"22:00";-2,8;-3,4;96;280;3,6;;7,6;0;1034,7;994,8;0
11012;"Kremsmünster";383;"04-02-2025";"22:00";-2,7;-3,3;97;239;5,4;232;8,6;0;1034,3;984,9;0
11022;"Retz";320;"04-02-2025";"22:00";0,7;-4,9;67;195;2,5;250;7,2;0;1033,4;993,2;0
11035;"Wien/Hohe Warte";203;"04-02-2025";"22:00";-1,6;-4,7;80;272;5;266;10,4;0;1033,4;1006,8;0
11036;"Wien/Schwechat";183;"04-02-2025";"22:00";-2;-4,8;81;170;5,4;;14,8;0;1033,9;1010,4;0
11101;"Bregenz";424;"04-02-2025";"22:00";-0,8;-1,5;96;141;5;159;7,2;0;1033,9;979,1;0
11121;"Innsbruck";579;"04-02-2025";"22:00";-1,4;-4,8;78;266;6,8;266;9;0;1034,9;962,1;0
11126;"Patscherkofel";2247;"04-02-2025";"22:00";-0,7;-20,4;21;340;19,1;331;25,6;0;;782,2;0
11130;"Kufstein";495;"04-02-2025";"22:00";-2;-3,9;87;;0,4;269;4;0;1034,3;972,6;0
11150;"Salzburg";430;"04-02-2025";"22:00";-3,6;-4,3;94;340;5,4;;7,6;0;1034,7;978,3;0
11155;"Feuerkogel";1618;"04-02-2025";"22:00";1,3;-20,5;18;287;8,6;290;13,3;0;;845,4;0
11157;"Aigen im Ennstal";640;"04-02-2025";"22:00";-4,5;-6,6;86;294;1,1;222;4;0;1035,8;954,1;0
11171;"Mariazell";866;"04-02-2025";"22:00";-4;-8,9;69;133;9,7;142;13,7;0;1034,6;928,2;0
11190;"Eisenstadt";184;"04-02-2025";"22:00";-1,1;-4,3;79;353;9,7;6;12,6;0;1033,3;1010;0
11204;"Lienz";659;"04-02-2025";"22:00";-2,9;-4,7;88;294;3,6;269;7,2;0;1035,6;952,5;0
11240;"Graz/Flughafen";340;"04-02-2025";"22:00";-1,9;-4,2;85;320;3,6;;5,4;0;1034,3;988,3;0
11244;"Bad Gleichenberg";280;"04-02-2025";"22:00";-3,4;-5,5;86;324;4;318;5;0;1034,4;999,7;0
11265;"Villacher Alpe";2140;"04-02-2025";"22:00";-1,1;-22,9;17;22;29,5;23;30,6;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2025";"22:00";-1,6;-3,7;86;311;4,3;307;6,5;0;1034,6;977,8;0
11343;"Sonnblick";3105;"04-02-2025";"22:00";-4,8;-21;28;355;26,3;356;37,8;;;701,2;0
11389;"St. Pölten";270;"04-02-2025";"22:00";-2,4;-3,9;90;225;7,9;228;14;0;1033,8;999,5;0
