"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-08-2024";"21:00";15;10,3;73;244;32;243;34,9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"21:00";23,5;15,1;59;275;0,7;204;7,6;0;1012,8;962;0
11343;"Sonnblick";3105;"14-08-2024";"21:00";7,1;3,2;76;230;31,3;231;50;;;704,8;0
11389;"St. Pölten";270;"14-08-2024";"21:00";24,5;18,9;71;191;4,7;211;10,1;0;1010,9;980,5;0
11010;"Linz/Hörsching";298;"14-08-2024";"22:00";24,4;14,9;56;260;29,5;;42,5;0,2;1012,8;977,4;0
11012;"Kremsmünster";383;"14-08-2024";"22:00";22,2;15,9;68;216;7,2;250;48,2;0;1013,2;969;0
11022;"Retz";320;"14-08-2024";"22:00";28,5;16,8;49;38;1,4;169;6,5;0;1011,1;975,5;0
11035;"Wien/Hohe Warte";203;"14-08-2024";"22:00";25,1;19,5;71;267;11,9;271;13;0;1011,6;988;0
11036;"Wien/Schwechat";183;"14-08-2024";"22:00";28,2;17,8;53;270;7,6;;18,4;0;1011,7;991,1;0
11101;"Bregenz";424;"14-08-2024";"22:00";19,1;18;94;110;7,2;329;20,5;0;1015,1;965,2;0
11121;"Innsbruck";579;"14-08-2024";"22:00";19,5;18;92;290;14,4;304;30,2;0,1;1016,2;950;0
11126;"Patscherkofel";2247;"14-08-2024";"22:00";12,9;8,9;77;185;15,8;178;19,4;0;;781,4;0
11130;"Kufstein";495;"14-08-2024";"22:00";17,7;17,2;96;22;2,2;88;10,8;2,5;1016,7;960,3;0
11150;"Salzburg";430;"14-08-2024";"22:00";19,8;17,8;88;360;20,5;;44,3;2,7;1016,7;965,9;0
11155;"Feuerkogel";1618;"14-08-2024";"22:00";15,3;9,3;67;307;19,1;316;31;0,9;;841;0
11157;"Aigen im Ennstal";640;"14-08-2024";"22:00";20,3;16,1;77;194;6,1;214;12,6;0;1014,2;941,1;0
11171;"Mariazell";866;"14-08-2024";"22:00";19,9;14,7;72;130;10,1;134;13,3;0;1013,5;917,8;0
11190;"Eisenstadt";184;"14-08-2024";"22:00";25,3;17,8;64;318;9;341;13,7;0;1011,6;990,9;0
11204;"Lienz";659;"14-08-2024";"22:00";17,5;15,5;88;314;5;140;11,5;0;1016,5;940,8;0
11240;"Graz/Flughafen";340;"14-08-2024";"22:00";22,7;19,3;81;20;5,4;;7,6;0;1013,2;972,1;0
11244;"Bad Gleichenberg";280;"14-08-2024";"22:00";20,5;18,8;88;33;1,8;328;5;0;1013,7;982,6;0
11265;"Villacher Alpe";2140;"14-08-2024";"22:00";14,7;9,4;70;239;30,2;237;36,7;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"14-08-2024";"22:00";22,4;15,8;66;319;4;316;9,7;0;1013,6;962,6;0
11343;"Sonnblick";3105;"14-08-2024";"22:00";6,8;4,2;84;213;28,1;212;39,6;;;704,9;0
11389;"St. Pölten";270;"14-08-2024";"22:00";23,5;18,8;75;189;7,9;199;12,2;0;1011,4;980,9;0
