"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-12-2023";"21:00";0,2;-0,1;98;350;3,6;;7,6;0;1009,3;964,8;0
11244;"Bad Gleichenberg";280;"12-12-2023";"21:00";0,9;0,4;96;311;3,6;346;8,3;0;1009,1;975,8;0
11265;"Villacher Alpe";2140;"12-12-2023";"21:00";-0,9;-1,2;99;237;63,7;236;68;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"21:00";0,5;0,3;100;315;1,1;14;5,8;0;1011,4;956,3;0
11343;"Sonnblick";3105;"12-12-2023";"21:00";-5,7;-7;92;253;41;261;65,5;;;686,6;0
11389;"St. Pölten";270;"12-12-2023";"21:00";5,6;3,6;87;0;0;319;7,9;0;1006,9;974,4;0
11010;"Linz/Hörsching";298;"12-12-2023";"22:00";4,1;4,1;100;70;9,4;;9,4;1,2;1006,3;968,5;0
11012;"Kremsmünster";383;"12-12-2023";"22:00";5,3;4,9;98;98;5,4;291;9,7;1,7;1006,3;959,6;0
11022;"Retz";320;"12-12-2023";"22:00";5,1;1,7;79;39;7,9;26;12,6;0;1007,1;968,5;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"22:00";5,6;3,1;84;153;4,7;149;10,1;0;1006,9;981,7;0
11036;"Wien/Schwechat";183;"12-12-2023";"22:00";6,1;4,2;88;150;16,6;;25,9;0;1007,1;984,9;0
11101;"Bregenz";424;"12-12-2023";"22:00";9,2;7,9;92;121;14;103;24,8;1,3;1006,3;954,9;0
11121;"Innsbruck";579;"12-12-2023";"22:00";4,8;4,7;100;196;2,2;194;6,1;0,2;1008,1;938,8;0
11126;"Patscherkofel";2247;"12-12-2023";"22:00";-1,3;-2,8;91;169;26,6;169;33,8;0,4;;764,3;0
11130;"Kufstein";495;"12-12-2023";"22:00";3,2;2,8;98;280;4,7;269;12,6;0;1007,9;948,9;0
11150;"Salzburg";430;"12-12-2023";"22:00";5,5;3,8;89;150;16,6;;29,5;0,1;1006,2;953,2;0
11155;"Feuerkogel";1618;"12-12-2023";"22:00";2,3;1,9;98;291;32,4;291;70,2;0,9;;825,7;0
11157;"Aigen im Ennstal";640;"12-12-2023";"22:00";1;0,7;99;257;2,5;224;7,6;0;1010,2;932,1;0
11171;"Mariazell";866;"12-12-2023";"22:00";1;0,1;95;141;13,3;149;18,4;0,1;1008,6;906,8;0
11190;"Eisenstadt";184;"12-12-2023";"22:00";4,9;3,7;92;73;10,4;66;20,9;0;1006,9;984,7;0
11204;"Lienz";659;"12-12-2023";"22:00";0,2;-0,1;100;;;;;0;1011,9;931,6;0
11240;"Graz/Flughafen";340;"12-12-2023";"22:00";0,5;0,2;98;0;1,8;;9,4;0;1009,2;964,8;0
11244;"Bad Gleichenberg";280;"12-12-2023";"22:00";1,3;0,8;95;9;1,8;341;7,6;0;1009;975,7;0
11265;"Villacher Alpe";2140;"12-12-2023";"22:00";-0,7;-0,9;100;233;50,4;237;70,2;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"22:00";0,6;0,4;100;312;2,2;335;11,2;0;1011,4;956,3;0
11343;"Sonnblick";3105;"12-12-2023";"22:00";-5,3;-6,5;93;246;38,5;261;47,9;;;686,3;0
11389;"St. Pölten";270;"12-12-2023";"22:00";5,1;3,7;91;127;3,6;127;8,3;0;1006,3;973,8;0
11010;"Linz/Hörsching";298;"12-12-2023";"23:00";4,4;4,4;100;90;5,4;;11,2;0;1005,8;968;0
11012;"Kremsmünster";383;"12-12-2023";"23:00";5,1;4,7;98;211;4,3;202;9,4;0;1005,4;958,7;0
11022;"Retz";320;"12-12-2023";"23:00";4,2;1,8;85;31;10,1;31;14,4;0;1006,4;967,7;0
11035;"Wien/Hohe Warte";203;"12-12-2023";"23:00";5,6;4,1;90;161;6,8;171;15,5;0;1006,3;981,1;0
11036;"Wien/Schwechat";183;"12-12-2023";"23:00";6;4,4;90;140;16,6;;25,9;0;1006,6;984,4;0
11101;"Bregenz";424;"12-12-2023";"23:00";8,9;7,9;95;142;9,7;131;24,8;1,5;1005,8;954,4;0
11121;"Innsbruck";579;"12-12-2023";"23:00";4,7;4,5;100;225;7,6;225;9,7;0,8;1007,4;938,2;0
11126;"Patscherkofel";2247;"12-12-2023";"23:00";-1,7;-2;99;168;35,3;173;41,8;0;;763,6;0
11130;"Kufstein";495;"12-12-2023";"23:00";3,3;3;98;62;0,7;269;11,5;0,4;1008;949;0
11150;"Salzburg";430;"12-12-2023";"23:00";5,5;4,3;92;150;14,8;;25,9;1,4;1006,1;953,1;0
11155;"Feuerkogel";1618;"12-12-2023";"23:00";2,4;1,5;94;285;28,4;295;48,2;0,6;;825,5;0
11157;"Aigen im Ennstal";640;"12-12-2023";"23:00";0,9;0,8;100;199;1,8;126;6,5;0;1009,1;931,1;0
11171;"Mariazell";866;"12-12-2023";"23:00";1,1;0,5;96;132;10,4;129;18,7;0,1;1007,7;906;0
11190;"Eisenstadt";184;"12-12-2023";"23:00";5;4;94;66;9;61;16,9;0;1006,2;984,1;0
11204;"Lienz";659;"12-12-2023";"23:00";0,3;0,2;100;;;;;0;1011;930,8;0
11240;"Graz/Flughafen";340;"12-12-2023";"23:00";0,5;0,2;98;210;3,6;;7,6;0;1008,7;964,3;0
11244;"Bad Gleichenberg";280;"12-12-2023";"23:00";1,5;0,9;95;354;1,8;351;5,4;0;1008,1;974,9;0
11265;"Villacher Alpe";2140;"12-12-2023";"23:00";0;-0,3;99;228;41,4;235;54,7;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2023";"23:00";0,6;0,4;100;216;1,4;338;10,1;0;1010,7;955,7;0
11343;"Sonnblick";3105;"12-12-2023";"23:00";-5,4;-6,6;93;237;37,4;241;42,1;;;685,3;0
11389;"St. Pölten";270;"12-12-2023";"23:00";5;4,1;94;75;1,4;127;7,9;0,4;1005,7;973,2;0
