"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"01-08-2023";"22:00";16,8;16,2;97;289;4;224;10,8;0;1006,9;985,7;0
11204;"Lienz";659;"01-08-2023";"22:00";14,4;13,3;94;102;2,2;185;9,4;0;1009,4;933,4;0
11240;"Graz/Flughafen";340;"01-08-2023";"22:00";15,6;14,8;95;0;1,8;;9,4;0;1008,6;966,6;0
11244;"Bad Gleichenberg";280;"01-08-2023";"22:00";15,9;15,6;97;236;3,6;320;15,8;0,6;1008,6;977,1;0
11265;"Villacher Alpe";2140;"01-08-2023";"22:00";7;5,5;90;17;22;18;25,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"22:00";15;14,8;99;261;1,8;308;9;0,2;1009,4;957,3;0
11343;"Sonnblick";3105;"01-08-2023";"22:00";1,7;1,2;98;36;8,3;302;50,4;;;694,5;0
11389;"St. Pölten";270;"01-08-2023";"22:00";16,6;15,7;94;216;11,5;238;19,4;0;1006,5;975,4;0
11010;"Linz/Hörsching";298;"01-08-2023";"23:00";14,9;13,3;90;320;5,4;;14,8;0;1008,4;972;0
11012;"Kremsmünster";383;"01-08-2023";"23:00";17,3;13,4;78;238;17,6;226;31;0;1008,1;963,3;0
11022;"Retz";320;"01-08-2023";"23:00";15,5;14,2;92;260;14,8;256;19,4;0;1006,2;969,2;0
11035;"Wien/Hohe Warte";203;"01-08-2023";"23:00";16,6;15,9;96;272;9,4;277;15,8;0;1006,4;982,2;0
11036;"Wien/Schwechat";183;"01-08-2023";"23:00";16,5;15,2;92;200;18,4;;25,9;0;1006,7;985,4;0
11101;"Bregenz";424;"01-08-2023";"23:00";18,5;10,7;61;191;2,5;200;24,5;0;1010,1;960,2;0
11121;"Innsbruck";579;"01-08-2023";"23:00";15,7;15;96;269;6,1;257;11,9;0;1009,5;942,9;0
11126;"Patscherkofel";2247;"01-08-2023";"23:00";6,1;4,1;88;328;29,5;323;43,9;0;;772,9;0
11130;"Kufstein";495;"01-08-2023";"23:00";15,5;13,7;89;248;2,5;28;12,6;0;1009,5;953;0
11150;"Salzburg";430;"01-08-2023";"23:00";16,2;13,1;82;220;14,8;;27,7;0;1008,8;957,7;0
11155;"Feuerkogel";1618;"01-08-2023";"23:00";9,4;6,9;84;300;18,7;248;57,2;0;;833,2;0
11157;"Aigen im Ennstal";640;"01-08-2023";"23:00";13,9;13,5;97;44;5;63;14,4;0,1;1009,9;935,5;0
11171;"Mariazell";866;"01-08-2023";"23:00";11,8;11,4;98;137;8,3;118;13;0;1009,5;911,5;0
11190;"Eisenstadt";184;"01-08-2023";"23:00";16,4;15,8;97;325;3,6;283;9,7;0;1006,8;985,6;0
11204;"Lienz";659;"01-08-2023";"23:00";14,4;13,3;94;144;1,4;185;6,8;0;1010,5;934,4;0
11240;"Graz/Flughafen";340;"01-08-2023";"23:00";15,5;15;97;180;5,4;;7,6;0;1009;967;0
11244;"Bad Gleichenberg";280;"01-08-2023";"23:00";15,7;15,4;97;287;2,9;231;14,4;0;1009,4;977,9;0
11265;"Villacher Alpe";2140;"01-08-2023";"23:00";7,2;5,5;89;5;19,1;17;23,4;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"01-08-2023";"23:00";14,4;14,2;100;342;1,4;1;6,8;0;1010,2;958;0
11343;"Sonnblick";3105;"01-08-2023";"23:00";0,8;0,3;98;311;13,3;285;24,1;;;695,1;0
11389;"St. Pölten";270;"01-08-2023";"23:00";15,7;14,6;93;218;12,2;237;28,8;0;1007,5;976,2;0
