"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"28-11-2023";"21:00";0,9;-5;65;231;23,8;222;47,9;0;1004,8;927,1;0
11171;"Mariazell";866;"28-11-2023";"21:00";-2,4;-4,6;85;331;23,8;308;60,8;0;1003,7;901,1;0
11190;"Eisenstadt";184;"28-11-2023";"21:00";3,7;-0,8;73;280;22,3;295;42,1;0;1000,1;978;0
11204;"Lienz";659;"28-11-2023";"21:00";4,2;-9,4;37;284;19,1;257;37,1;0;1002,3;923,8;0
11240;"Graz/Flughafen";340;"28-11-2023";"21:00";0,6;0,3;98;0;1,8;;7,6;0;1001,1;957;0
11244;"Bad Gleichenberg";280;"28-11-2023";"21:00";0,7;0,5;97;219;0,7;73;7,9;0;1000,9;967,8;0
11265;"Villacher Alpe";2140;"28-11-2023";"21:00";-8,6;-14,7;62;316;44,6;315;74,2;0,1;;765,1;0
11331;"Klagenfurt/Flughafen";447;"28-11-2023";"21:00";0,6;0,1;97;306;2,9;280;7,6;0;1002,3;947,7;0
11343;"Sonnblick";3105;"28-11-2023";"21:00";-16,7;-19,1;84;10;41,8;2;74,2;;;674,8;0
11389;"St. Pölten";270;"28-11-2023";"21:00";1,1;0,3;94;183;18,7;186;43,2;0,1;1003,2;970,3;0
