"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"14-04-2023";"22:00";4,9;3,4;90;240;20,5;;31,3;2,4;1001,3;979,1;0
11101;"Bregenz";424;"14-04-2023";"22:00";8,2;0,7;60;133;12,6;103;23,4;0;1008;956,3;0
11121;"Innsbruck";579;"14-04-2023";"22:00";4,9;3,6;92;26;1,8;346;5,8;0;1009,5;940,1;0
11126;"Patscherkofel";2247;"14-04-2023";"22:00";-6,4;-7,5;93;322;33,5;332;45;0;;763,4;0
11130;"Kufstein";495;"14-04-2023";"22:00";3,7;3,2;96;13;1,1;192;7,6;0,1;1009,3;950,3;0
11150;"Salzburg";430;"14-04-2023";"22:00";4,4;3;91;230;13;;24,1;0,2;1008,1;954,8;0
11155;"Feuerkogel";1618;"14-04-2023";"22:00";-2,2;-2,4;100;311;49,7;311;78,1;0,9;;823,3;0
11157;"Aigen im Ennstal";640;"14-04-2023";"22:00";4,1;1,8;85;200;12,2;209;24,5;0,6;1005,7;928,8;0
11171;"Mariazell";866;"14-04-2023";"22:00";1,6;0,2;91;291;7,9;304;31,3;0,6;1003,6;902,5;0
11190;"Eisenstadt";184;"14-04-2023";"22:00";4,3;3,3;94;204;13;224;28,4;4,7;1002,2;980,1;0
11204;"Lienz";659;"14-04-2023";"22:00";7,6;-0,6;56;269;7,6;256;18;0;1005;927,3;0
11240;"Graz/Flughafen";340;"14-04-2023";"22:00";5,5;4,6;94;190;5,4;;13;0,1;1003;959,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"22:00";5,8;5,1;95;202;8,6;193;16,6;1,4;1003,7;971,1;0
11265;"Villacher Alpe";2140;"14-04-2023";"22:00";-5,1;-5,9;95;259;42,8;258;47,2;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"22:00";5,6;4,8;96;44;1,8;126;5,8;0;1004,8;951,1;0
11343;"Sonnblick";3105;"14-04-2023";"22:00";-11,5;-12,8;91;24;49,3;26;90;;;680,5;0
11389;"St. Pölten";270;"14-04-2023";"22:00";5,3;4,3;93;220;23;227;39,6;1,1;1002,2;969,9;0
11010;"Linz/Hörsching";298;"14-04-2023";"23:00";6,3;5,4;94;270;24,1;;35,3;1,4;1004,7;967,2;0
11012;"Kremsmünster";383;"14-04-2023";"23:00";5;3,7;92;249;27;242;44,6;1,6;1005,3;958,6;0
11022;"Retz";320;"14-04-2023";"23:00";6,5;5,7;95;331;13,7;297;42,8;2,8;1000,7;962,6;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"23:00";5,1;4;93;281;30,6;285;56,9;1,3;1000,2;975,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"23:00";4,7;3,6;92;200;22,3;;31,3;2,2;1001,7;979,5;0
11101;"Bregenz";424;"14-04-2023";"23:00";7,6;0,5;61;139;20,2;136;27,7;0;1008;956,2;0
11121;"Innsbruck";579;"14-04-2023";"23:00";4,7;3,5;92;161;2,9;162;6,5;0;1009,4;940;0
11126;"Patscherkofel";2247;"14-04-2023";"23:00";-6,3;-7,4;94;315;28,8;310;37,1;0,2;;763,4;0
11130;"Kufstein";495;"14-04-2023";"23:00";3,6;3,1;97;266;2,5;88;6,1;0,1;1009,1;950,1;0
11150;"Salzburg";430;"14-04-2023";"23:00";3,9;3,3;96;220;13;;24,1;0;1007,8;954,4;0
11155;"Feuerkogel";1618;"14-04-2023";"23:00";-2,3;-2,5;99;314;47,5;336;77,8;0,9;;823;0
11157;"Aigen im Ennstal";640;"14-04-2023";"23:00";4,3;1,7;83;214;11,5;202;28,1;0,5;1005,5;928,7;0
11171;"Mariazell";866;"14-04-2023";"23:00";1,7;-0,1;88;293;10,8;318;41;0,8;1003,5;902,4;0
11190;"Eisenstadt";184;"14-04-2023";"23:00";3,6;2,9;96;271;4,7;196;19,1;2,9;1002,4;980,2;0
11204;"Lienz";659;"14-04-2023";"23:00";7,3;-0,6;58;340;2,2;275;17,3;0;1005,1;927,3;0
11240;"Graz/Flughafen";340;"14-04-2023";"23:00";5,6;4,3;91;160;9,4;;14,8;0,2;1003;959,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"23:00";5,7;5,2;96;210;4,7;200;14,4;1,5;1003,7;971,1;0
11265;"Villacher Alpe";2140;"14-04-2023";"23:00";-5,2;-6;95;260;44,3;257;51,5;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"23:00";5,6;5;98;318;1,4;358;5;0;1004,7;951;0
11343;"Sonnblick";3105;"14-04-2023";"23:00";-11,4;-12,7;91;28;19,4;25;65,2;;;681;0
11389;"St. Pölten";270;"14-04-2023";"23:00";4,9;3,9;94;211;24,5;239;42,8;5,5;1001,9;969,5;0
