"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"26-12-2024";"21:00";-1,5;-3,3;88;173;1,4;48;6,8;0;1039;1012,3;0
11036;"Wien/Schwechat";183;"26-12-2024";"21:00";-1,5;-3,3;87;0;1,8;;11,2;0;1039,5;1015,9;0
11101;"Bregenz";424;"26-12-2024";"21:00";-2,8;-3,6;95;127;3,2;61;6,8;0;1036,6;981,3;0
11121;"Innsbruck";579;"26-12-2024";"21:00";-8,2;-9,3;92;265;5;273;10,8;0;1041,9;966,8;0
11126;"Patscherkofel";2247;"26-12-2024";"21:00";1,6;-18,5;21;170;16,6;174;19,1;0;;785,6;0
11130;"Kufstein";495;"26-12-2024";"21:00";-4,6;-6,1;90;;1,4;276;18,4;0;1040,1;977,4;0
11150;"Salzburg";430;"26-12-2024";"21:00";-3,6;-3,7;100;0;1,8;;5,4;0;1039;982,4;0
11155;"Feuerkogel";1618;"26-12-2024";"21:00";3;-23,3;12;144;14,4;162;34,2;0;;849,8;0
11157;"Aigen im Ennstal";640;"26-12-2024";"21:00";-11,9;-13,3;90;0;0;39;2,9;0;1045,2;960,5;0
11171;"Mariazell";866;"26-12-2024";"21:00";-6,6;-8,6;87;127;5,8;131;14,8;0;1042,5;934,3;0
11190;"Eisenstadt";184;"26-12-2024";"21:00";-0,2;-3,8;78;242;6,8;236;12,6;0;1038,5;1015,2;0
11204;"Lienz";659;"26-12-2024";"21:00";-7,8;-9,8;86;333;1,4;315;5;0;1043,4;958,2;0
11240;"Graz/Flughafen";340;"26-12-2024";"21:00";-4,8;-6,9;85;0;1,8;;3,6;0;1040;993,3;0
11244;"Bad Gleichenberg";280;"26-12-2024";"21:00";-3,9;-5,8;87;187;0,7;328;5,4;0;1039,6;1004,6;0
11265;"Villacher Alpe";2140;"26-12-2024";"21:00";-3;-26,1;15;46;34,6;45;36,4;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"21:00";-5;-7,5;84;296;2,9;315;8,3;0;1041,7;983,8;0
11343;"Sonnblick";3105;"26-12-2024";"21:00";-4,4;-16,2;40;94;34,2;88;61,9;;;705,6;0
11389;"St. Pölten";270;"26-12-2024";"21:00";-3,7;-4,3;97;235;7,2;232;11,5;0;1040,2;1005,5;0
11010;"Linz/Hörsching";298;"26-12-2024";"22:00";-3,2;-3,2;98;110;5,4;;11,2;0;1039,7;999,5;0
11012;"Kremsmünster";383;"26-12-2024";"22:00";-3,9;-4,3;97;108;1,8;135;12,2;0;1039,5;989,6;0
11022;"Retz";320;"26-12-2024";"22:00";1,7;-2,6;74;340;6,5;329;9,7;0;1038,9;998,6;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"22:00";-1,9;-3,3;90;90;1,4;236;4,3;0;1039;1012,2;0
11036;"Wien/Schwechat";183;"26-12-2024";"22:00";-3,3;-4,8;90;0;1,8;;7,6;0;1039,3;1015,6;0
11101;"Bregenz";424;"26-12-2024";"22:00";-3,1;-3,7;96;88;1,4;78;6,1;0;1036,7;981,3;0
11121;"Innsbruck";579;"26-12-2024";"22:00";-8,9;-10,3;90;258;7,2;247;9,4;0;1042,2;966,9;0
11126;"Patscherkofel";2247;"26-12-2024";"22:00";2;-17,2;23;172;20,9;175;22,3;0;;785,6;0
11130;"Kufstein";495;"26-12-2024";"22:00";-4,7;-6,3;90;265;9;274;21,2;0;1040;977,3;0
11150;"Salzburg";430;"26-12-2024";"22:00";-4,5;-4,6;99;170;7,6;;11,2;0;1038,8;982;0
11155;"Feuerkogel";1618;"26-12-2024";"22:00";2,8;-20,2;17;150;20,9;162;33,5;0;;849,7;0
11157;"Aigen im Ennstal";640;"26-12-2024";"22:00";-11;-12,3;90;170;1,4;;3,6;0;1044,9;960,5;0
11171;"Mariazell";866;"26-12-2024";"22:00";-6,7;-8,9;85;128;10,4;137;15,8;0;1042,3;934,1;0
11190;"Eisenstadt";184;"26-12-2024";"22:00";-0,8;-4;79;233;1,8;293;11,5;0;1038,5;1015,1;0
11204;"Lienz";659;"26-12-2024";"22:00";-8,6;-10,3;88;234;1,4;51;5,8;0;1043,9;958,4;0
11240;"Graz/Flughafen";340;"26-12-2024";"22:00";-5,1;-6,9;87;0;1,8;;5,4;0;1040,2;993,4;0
11244;"Bad Gleichenberg";280;"26-12-2024";"22:00";-4,7;-6,5;88;329;3,2;182;6,5;0;1039,8;1004,7;0
11265;"Villacher Alpe";2140;"26-12-2024";"22:00";-3;-25,1;16;49;37,1;51;38,9;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"22:00";-5,4;-7,5;86;305;5,4;311;7,6;0;1042;984;0
11343;"Sonnblick";3105;"26-12-2024";"22:00";-4,4;-14,8;45;102;37,4;101;56,5;;;705,7;0
11389;"St. Pölten";270;"26-12-2024";"22:00";-4;-4,7;96;242;7,2;190;11,2;0;1039,8;1005,1;0
11010;"Linz/Hörsching";298;"26-12-2024";"23:00";-3,2;-3,2;100;120;5,4;;9,4;0;1039,4;999,2;0
11012;"Kremsmünster";383;"26-12-2024";"23:00";-3,8;-4,2;98;170;1,8;137;8,6;0;1039,1;989,3;0
11022;"Retz";320;"26-12-2024";"23:00";0,3;-2,6;81;345;11,5;343;18,4;0;1039,3;998,8;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"23:00";-2;-3,3;91;53;2,2;253;5,4;0;1038,6;1011,8;0
11036;"Wien/Schwechat";183;"26-12-2024";"23:00";-3,5;-5,1;89;190;5,4;;7,6;0;1039,1;1015,4;0
11101;"Bregenz";424;"26-12-2024";"23:00";-3,7;-4,5;95;127;2,2;89;5,4;0;1036,6;981,1;0
11121;"Innsbruck";579;"26-12-2024";"23:00";-8,1;-9,5;91;271;8,6;256;10,4;0;1042;966,9;0
11126;"Patscherkofel";2247;"26-12-2024";"23:00";2,5;-17,2;22;163;19,1;164;24,8;0;;785,7;0
11130;"Kufstein";495;"26-12-2024";"23:00";-4,8;-6,3;90;205;1,4;267;14,8;0;1039,7;977;0
11150;"Salzburg";430;"26-12-2024";"23:00";-5,4;-5,6;98;90;5,4;;11,2;0;1038,5;981,6;0
11155;"Feuerkogel";1618;"26-12-2024";"23:00";4,3;-21;14;142;16,6;161;40;0;;849,7;0
11157;"Aigen im Ennstal";640;"26-12-2024";"23:00";-11,9;-13,4;89;106;0,7;225;4,3;0;1045,2;960,5;0
11171;"Mariazell";866;"26-12-2024";"23:00";-6,8;-9,1;84;123;9,4;126;18,7;0;1041,9;933,7;0
11190;"Eisenstadt";184;"26-12-2024";"23:00";-0,9;-4,1;79;135;1,4;209;9,7;0;1038,2;1014,8;0
11204;"Lienz";659;"26-12-2024";"23:00";-8,4;-10,3;88;43;2,2;42;4,3;0;1044;958,5;0
11240;"Graz/Flughafen";340;"26-12-2024";"23:00";-5;-7;86;0;1,8;;5,4;0;1040;993,3;0
11244;"Bad Gleichenberg";280;"26-12-2024";"23:00";-5,1;-6,7;89;291;1,4;354;4,7;0;1039,6;1004,5;0
11265;"Villacher Alpe";2140;"26-12-2024";"23:00";-2,7;-22,1;21;52;38,5;47;41;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"23:00";-6,2;-8,2;87;319;4,3;319;7,9;0;1042,3;984,1;0
11343;"Sonnblick";3105;"26-12-2024";"23:00";-4,3;-13,8;48;104;34,9;96;60,1;;;705,8;0
11389;"St. Pölten";270;"26-12-2024";"23:00";-4,5;-5,2;96;230;3,2;229;9,7;0;1039,4;1004,6;0
