"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-08-2026";"21:00";15,6;7,4;58;228;20,2;228;25,9;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"21:00";25,6;12;43;77;3,6;69;15,8;0;1012,7;962,2;0
11343;"Sonnblick";3105;"15-08-2026";"21:00";8,8;2,3;63;355;2,9;223;10,8;;;705,9;0
11389;"St. Pölten";270;"15-08-2026";"21:00";27,7;7,9;29;87;7,2;60;15,5;0;1011,4;981,2;0
11010;"Linz/Hörsching";298;"15-08-2026";"22:00";23,6;6,9;34;230;3,6;;11,2;0;1011,9;976,3;0
11012;"Kremsmünster";383;"15-08-2026";"22:00";25,9;5,3;27;227;20,9;225;23,4;0;1011,6;967,8;0
11022;"Retz";320;"15-08-2026";"22:00";27,5;5,7;25;78;2,5;73;13;0;1012,5;976,6;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"22:00";26,7;7,2;29;181;13;162;26,3;0;1012,6;989;0
11036;"Wien/Schwechat";183;"15-08-2026";"22:00";22,5;7,4;38;170;14,8;;18,4;0;1013,4;992,3;0
11101;"Bregenz";424;"15-08-2026";"22:00";25,8;13,2;46;68;9;152;30,2;0;1013,8;964,9;0
11121;"Innsbruck";579;"15-08-2026";"22:00";18,4;16,2;87;263;28,8;262;54;2,7;1017,9;951,3;0
11126;"Patscherkofel";2247;"15-08-2026";"22:00";10,9;6,6;76;249;9;306;45,4;0,1;;782,9;0
11130;"Kufstein";495;"15-08-2026";"22:00";25,2;13,3;48;194;9,7;150;41,8;0;1013,6;958,7;0
11150;"Salzburg";430;"15-08-2026";"22:00";22,9;12;50;160;7,6;;16,6;0;1012,5;962,3;0
11155;"Feuerkogel";1618;"15-08-2026";"22:00";19,6;1,7;30;228;14;197;17,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"15-08-2026";"22:00";19,2;12;63;238;5,8;318;9,7;0;1014,2;940,7;0
11171;"Mariazell";866;"15-08-2026";"22:00";21,2;8,3;44;179;8,6;139;22;0;1013,8;918,2;0
11190;"Eisenstadt";184;"15-08-2026";"22:00";23,7;7,9;36;360;10,1;356;14;0;1013,4;992,5;0
11204;"Lienz";659;"15-08-2026";"22:00";23,1;14,7;60;59;2,5;311;9,4;0;1013,9;939,7;0
11240;"Graz/Flughafen";340;"15-08-2026";"22:00";24,5;9,1;38;350;7,6;;9,4;0;1014;973;0
11244;"Bad Gleichenberg";280;"15-08-2026";"22:00";21,3;11,5;53;31;1,4;328;8,6;0;1014,8;983,6;0
11265;"Villacher Alpe";2140;"15-08-2026";"22:00";14,9;7,2;60;228;26,3;234;29,5;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"22:00";23,6;12,5;50;345;2,5;258;11,9;0;1013,6;962,7;0
11343;"Sonnblick";3105;"15-08-2026";"22:00";8,4;2,1;64;80;2,5;182;11,5;;;706,2;0
11389;"St. Pölten";270;"15-08-2026";"22:00";24,9;8,9;36;49;4,3;92;11,9;0;1011,8;981,3;0
11010;"Linz/Hörsching";298;"15-08-2026";"23:00";21,2;7,5;41;0;1,8;;7,6;0;1012,6;976,7;0
11012;"Kremsmünster";383;"15-08-2026";"23:00";25,2;4,7;26;224;23,8;225;25,9;0;1012,1;968,2;0
11022;"Retz";320;"15-08-2026";"23:00";26,3;5,9;27;51;6,1;66;8,6;0;1012,9;976,8;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"23:00";26,2;6,7;29;201;14,8;202;27;0;1012,7;989,1;0
11036;"Wien/Schwechat";183;"15-08-2026";"23:00";21,6;7,3;40;170;14,8;;18,4;0;1013,6;992,4;0
11101;"Bregenz";424;"15-08-2026";"23:00";26,9;12,7;42;75;18;55;41;0;1013,5;964,8;0
11121;"Innsbruck";579;"15-08-2026";"23:00";18,7;15,3;81;270;18;265;61,2;0;1018,1;951,6;0
11126;"Patscherkofel";2247;"15-08-2026";"23:00";12,6;5,8;64;247;10,4;286;31;0;;782,6;0
11130;"Kufstein";495;"15-08-2026";"23:00";23,9;13,7;53;163;6,5;146;41,4;0;1014,3;959,1;0
11150;"Salzburg";430;"15-08-2026";"23:00";21,8;11;50;170;9,4;;14,8;0;1013;962,6;0
11155;"Feuerkogel";1618;"15-08-2026";"23:00";20;2,7;32;265;12,6;;21,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"15-08-2026";"23:00";18,9;11,3;61;221;4,3;237;10,8;0;1014,7;941,1;0
11171;"Mariazell";866;"15-08-2026";"23:00";20,4;8;45;28;0,7;163;18,4;0;1014,4;918,5;0
11190;"Eisenstadt";184;"15-08-2026";"23:00";22,7;7,9;39;331;5,4;355;13,7;0;1013,6;992,6;0
11204;"Lienz";659;"15-08-2026";"23:00";22,3;14,3;60;129;3,2;285;11,5;0;1014,5;940,1;0
11240;"Graz/Flughafen";340;"15-08-2026";"23:00";22,4;9,7;45;350;9,4;;11,2;0;1014,7;973,3;0
11244;"Bad Gleichenberg";280;"15-08-2026";"23:00";19,8;11,5;59;332;3,2;320;6,1;0;1015,1;983,8;0
11265;"Villacher Alpe";2140;"15-08-2026";"23:00";15,2;6,2;55;241;23,4;228;27,7;0;;791;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"23:00";21,9;12,8;56;334;4,3;315;9,4;0;1014,5;963,3;0
11343;"Sonnblick";3105;"15-08-2026";"23:00";8;3,4;72;235;2,9;66;15,5;;;706;0
11389;"St. Pölten";270;"15-08-2026";"23:00";22,9;9,6;43;310;2,9;70;7,6;0;1012,2;981,5;0
