"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"29-01-2024";"21:00";-0,1;-0,3;100;31;3,2;142;6,5;0;1034,8;980,1;0
11121;"Innsbruck";579;"29-01-2024";"21:00";1;-2;81;295;4;274;10,4;0;1036,7;964,4;0
11126;"Patscherkofel";2247;"29-01-2024";"21:00";3,8;-15,1;24;180;18,7;179;22;0;;786,9;0
11130;"Kufstein";495;"29-01-2024";"21:00";0,3;-2,9;80;198;0,4;182;6,8;0;1036;974,7;0
11150;"Salzburg";430;"29-01-2024";"21:00";-1;-3,5;83;0;1,8;;5,4;0;1035,3;979,4;0
11155;"Feuerkogel";1618;"29-01-2024";"21:00";7,4;-25,5;8;166;8,3;166;10,1;0;;849,9;0
11157;"Aigen im Ennstal";640;"29-01-2024";"21:00";-2,5;-6,1;76;225;4,7;232;6,5;0;1039,6;958,2;0
11171;"Mariazell";866;"29-01-2024";"21:00";-1,5;-7,2;66;131;10,1;129;15,8;0;1038,3;932,4;0
11190;"Eisenstadt";184;"29-01-2024";"21:00";1,9;-0,9;83;79;16,9;76;21,6;0;1037,8;1014,7;0
11204;"Lienz";659;"29-01-2024";"21:00";-3,9;-6,3;84;233;0,7;311;4,7;0;1041,8;957,9;0
11240;"Graz/Flughafen";340;"29-01-2024";"21:00";-4,3;-6,1;87;0;1,8;;5,4;;1040,5;993,9;0
11244;"Bad Gleichenberg";280;"29-01-2024";"21:00";-2,8;-4,3;89;330;2,9;350;6,8;0;1040,2;1005,3;0
11265;"Villacher Alpe";2140;"29-01-2024";"21:00";3,7;-22,1;13;13;5,4;356;8,6;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"21:00";-2,4;-5,5;80;301;4;287;6,5;0;1040,8;983,5;0
11343;"Sonnblick";3105;"29-01-2024";"21:00";-1,8;-14;39;10;11,2;10;13;;;707,1;0
11389;"St. Pölten";270;"29-01-2024";"21:00";-1,4;-2,2;94;194;2,5;19;6,5;0;1036,9;1002,6;0
