"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"09-12-2025";"21:00";-0,1;-0,3;98;0;0;;5,4;0;1021,5;976,4;0
11244;"Bad Gleichenberg";280;"09-12-2025";"21:00";0,4;0,2;99;350;3,2;181;9,4;0;1021,3;987,5;0
11265;"Villacher Alpe";2140;"09-12-2025";"21:00";5,4;-5,8;45;263;31,7;260;33,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"21:00";2,4;2;98;335;7,2;345;15,1;0;1024,9;969,5;0
11343;"Sonnblick";3105;"09-12-2025";"21:00";0,2;-16,8;27;286;7,6;293;23,8;;;700,4;0
11389;"St. Pölten";270;"09-12-2025";"21:00";5,2;5,2;100;265;2,9;259;7,2;0;1020,5;987,6;0
11010;"Linz/Hörsching";298;"09-12-2025";"22:00";5,3;5,3;100;110;3,6;;7,6;0;1020,7;982,5;0
11012;"Kremsmünster";383;"09-12-2025";"22:00";2,5;2,6;100;329;1,4;53;5,8;0;1021;973,2;0
11022;"Retz";320;"09-12-2025";"22:00";4,2;4,2;100;47;2,2;23;7,9;0;1020,6;981,4;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"22:00";3,9;3,8;99;157;4,7;157;11,5;0;1020,7;995;0
11036;"Wien/Schwechat";183;"09-12-2025";"22:00";3,9;3,7;98;160;7,6;;14,8;0;1021,1;998,4;0
11101;"Bregenz";424;"09-12-2025";"22:00";4,2;4,1;100;307;8,6;306;14,4;0;1021,2;968,1;0
11121;"Innsbruck";579;"09-12-2025";"22:00";0,9;0,2;96;232;4,7;314;12,6;0;1024,5;953,1;0
11126;"Patscherkofel";2247;"09-12-2025";"22:00";5,2;-8,4;37;190;14,8;197;27;0;;778,5;0
11130;"Kufstein";495;"09-12-2025";"22:00";3,6;2,7;95;242;8,6;233;19,8;0;1022,7;962,9;0
11150;"Salzburg";430;"09-12-2025";"22:00";6,2;3,1;80;150;20,5;;31,3;0;1020;966,4;0
11155;"Feuerkogel";1618;"09-12-2025";"22:00";8,8;-9,4;27;301;17,3;289;23,4;0;;840;0
11157;"Aigen im Ennstal";640;"09-12-2025";"22:00";1,3;1,3;100;166;4;158;12,6;0;1025,5;946,3;0
11171;"Mariazell";866;"09-12-2025";"22:00";1,7;1,2;98;126;11,9;132;19,1;0;1022,9;919,9;0
11190;"Eisenstadt";184;"09-12-2025";"22:00";4;3,9;100;68;3,2;69;11,2;0,1;1020,6;998,1;0
11204;"Lienz";659;"09-12-2025";"22:00";-0,7;-1,9;92;58;1,1;222;10,8;0;1026,3;944,6;0
11240;"Graz/Flughafen";340;"09-12-2025";"22:00";-0,1;-0,1;100;0;1,8;;7,6;0;1021,3;976,2;0
11244;"Bad Gleichenberg";280;"09-12-2025";"22:00";-0,1;-0,3;99;100;1,1;189;4;0;1021,4;987,5;0
11265;"Villacher Alpe";2140;"09-12-2025";"22:00";6,1;-7;39;268;30,2;263;34,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"22:00";2,4;2;98;297;4,3;334;11,2;0;1024,7;969,3;0
11343;"Sonnblick";3105;"09-12-2025";"22:00";0,3;-14,8;31;331;16,2;322;24,1;;;700,2;0
11389;"St. Pölten";270;"09-12-2025";"22:00";5,3;5,2;100;210;4,3;221;6,5;0;1020,5;987,6;0
