"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"21-02-2023";"22:00";8,4;4,6;78;252;3,2;44;9,7;0;1017,8;995,7;0
11204;"Lienz";659;"21-02-2023";"22:00";1,1;-2,3;78;332;1,1;119;4;0;1021,9;941,1;0
11240;"Graz/Flughafen";340;"21-02-2023";"22:00";4,7;-0,4;70;190;3,6;;11,2;0;1018,5;974,3;0
11244;"Bad Gleichenberg";280;"21-02-2023";"22:00";4,6;2;82;107;5;93;9,4;0;1018,5;985,3;0
11265;"Villacher Alpe";2140;"21-02-2023";"22:00";2,1;-8,4;46;330;5,8;314;7,9;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"22:00";1,4;-0,3;89;300;5,4;298;8,3;0;1020,9;965,5;0
11343;"Sonnblick";3105;"21-02-2023";"22:00";-3,4;-13,8;45;310;13;324;24,8;;;696,3;0
11389;"St. Pölten";270;"21-02-2023";"22:00";9,8;5,8;77;195;10,4;218;17,3;0;1018,3;986;0
11010;"Linz/Hörsching";298;"21-02-2023";"23:00";3,8;2,6;92;260;3,6;;5,4;0;1019,6;981,2;0
11012;"Kremsmünster";383;"21-02-2023";"23:00";7;4,2;83;227;15,8;226;19,1;0;1019,1;972,1;0
11022;"Retz";320;"21-02-2023";"23:00";6,1;3,1;82;248;9;253;18;0;1018,7;979,8;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"23:00";11,6;5;64;304;10,8;301;18,7;0;1017,6;992,7;0
11036;"Wien/Schwechat";183;"21-02-2023";"23:00";10,2;4,6;68;330;11,2;;16,6;0;1017,9;995,8;0
11101;"Bregenz";424;"21-02-2023";"23:00";3,6;1,1;84;194;3,2;156;9;0;1018,2;965,1;0
11121;"Innsbruck";579;"21-02-2023";"23:00";1,5;-2,2;78;260;4,3;242;8,3;0;1021,8;950,7;0
11126;"Patscherkofel";2247;"21-02-2023";"23:00";2,4;-15;27;317;3,2;323;6,1;0;;775,3;0
11130;"Kufstein";495;"21-02-2023";"23:00";3,3;-0,7;75;163;2,2;174;6,5;0;1020,5;960,8;0
11150;"Salzburg";430;"21-02-2023";"23:00";6,7;1,3;69;190;13;;25,9;0;1018,8;965,3;0
11155;"Feuerkogel";1618;"21-02-2023";"23:00";4,3;-0,7;70;312;17,3;301;26,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"21-02-2023";"23:00";3,6;-0,6;73;260;2,2;247;10,1;0;1021,5;943,2;0
11171;"Mariazell";866;"21-02-2023";"23:00";4,2;1,4;82;143;4,3;328;9;0;1019,7;917,9;0
11190;"Eisenstadt";184;"21-02-2023";"23:00";7,7;4,3;80;308;6,1;300;16,6;0;1017,8;995,6;0
11204;"Lienz";659;"21-02-2023";"23:00";0,2;-2,7;81;276;4,7;269;8,6;0;1022,4;941,3;0
11240;"Graz/Flughafen";340;"21-02-2023";"23:00";4,3;-0,3;72;0;1,8;;14,8;0;1018,8;974,5;0
11244;"Bad Gleichenberg";280;"21-02-2023";"23:00";3,3;1,1;85;38;1,4;91;6,8;0;1018,8;985,4;0
11265;"Villacher Alpe";2140;"21-02-2023";"23:00";2;-8,4;46;344;5;343;5,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"23:00";0,6;-0,9;91;321;4,3;291;8,3;0;1021,2;965,6;0
11343;"Sonnblick";3105;"21-02-2023";"23:00";-3,5;-13,8;45;318;11,9;321;17,3;;;696,2;0
11389;"St. Pölten";270;"21-02-2023";"23:00";8,9;5,6;80;213;6,1;199;12,2;0;1018,4;986;0
