"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"04-11-2024";"21:00";3,7;3,3;97;0;1,8;;3,6;0;1031,8;986,9;0
11244;"Bad Gleichenberg";280;"04-11-2024";"21:00";3,6;2,9;96;341;4,7;337;6,5;0;1031,7;998;0
11265;"Villacher Alpe";2140;"04-11-2024";"21:00";6,4;-5,6;42;243;7,2;239;8,3;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"21:00";4,4;3,3;93;319;4;305;6,1;0;1031,8;976,4;0
11343;"Sonnblick";3105;"04-11-2024";"21:00";4,6;-30,9;6;278;4,7;333;7,2;;;705,8;0
11389;"St. Pölten";270;"04-11-2024";"21:00";5,3;2,5;82;62;3,6;63;13;0;1030,9;997,6;0
11010;"Linz/Hörsching";298;"04-11-2024";"22:00";4,5;3,1;91;80;13;;20,5;0;1029,3;990,7;0
11012;"Kremsmünster";383;"04-11-2024";"22:00";4;2,8;92;75;12,6;63;26,3;0;1029,1;981,1;0
11022;"Retz";320;"04-11-2024";"22:00";6;3,6;85;36;15,5;44;20,9;0;1031,4;992;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"22:00";4,3;2,8;90;18;6,1;12;10,8;0;1031,1;1005,2;0
11036;"Wien/Schwechat";183;"04-11-2024";"22:00";4;2,7;91;0;1,8;;5,4;0;1031,5;1008,6;0
11101;"Bregenz";424;"04-11-2024";"22:00";8,4;6,7;90;76;1,4;65;12,2;0;1026,7;974,1;0
11121;"Innsbruck";579;"04-11-2024";"22:00";3,5;2,4;93;268;2,5;313;9;0;1029,7;958,6;0
11126;"Patscherkofel";2247;"04-11-2024";"22:00";6,7;-7,9;34;177;37,8;178;48,2;0;;783,4;0
11130;"Kufstein";495;"04-11-2024";"22:00";4;3,3;96;243;1,8;216;4,3;0;1028,5;968,5;0
11150;"Salzburg";430;"04-11-2024";"22:00";5,1;5,1;100;0;1,8;;3,6;0;1028,1;973,9;0
11155;"Feuerkogel";1618;"04-11-2024";"22:00";9,3;-9,8;25;194;18;191;24,8;0;;845,3;0
11157;"Aigen im Ennstal";640;"04-11-2024";"22:00";-0,1;-0,2;100;220;5;211;6,5;0;1032,2;952,1;0
11171;"Mariazell";866;"04-11-2024";"22:00";1,3;-0,7;87;121;7,6;127;14,8;0;1031,6;927,5;0
11190;"Eisenstadt";184;"04-11-2024";"22:00";4,6;2,5;87;301;3,2;310;10,8;0;1030,7;1008;0
11204;"Lienz";659;"04-11-2024";"22:00";1,4;1;98;226;0,7;200;2,2;0;1033,2;951,6;0
11240;"Graz/Flughafen";340;"04-11-2024";"22:00";2,5;1,8;95;0;1,8;;3,6;0;1032;986,9;0
11244;"Bad Gleichenberg";280;"04-11-2024";"22:00";2,7;2;96;343;4,3;345;7,2;0;1031,8;997,9;0
11265;"Villacher Alpe";2140;"04-11-2024";"22:00";6;-6,1;42;234;6,8;247;11,5;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"22:00";3,7;2,7;94;316;4;314;5,8;0;1032,2;976,6;0
11343;"Sonnblick";3105;"04-11-2024";"22:00";3,9;-28,8;7;277;4,7;276;6,8;;;705,7;0
11389;"St. Pölten";270;"04-11-2024";"22:00";4;2,2;88;67;4;39;9;0;1030,9;997,5;0
11010;"Linz/Hörsching";298;"04-11-2024";"23:00";3,1;1,8;91;70;11,2;;16,6;0;1029,1;990,3;0
11012;"Kremsmünster";383;"04-11-2024";"23:00";2,6;1,7;95;66;10,8;72;21,2;0;1029;980,8;0
11022;"Retz";320;"04-11-2024";"23:00";5;3,7;91;42;16,6;33;24,1;0;1031,3;991,8;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"23:00";4;2,8;92;37;7,9;34;13,7;0;1031;1005;0
11036;"Wien/Schwechat";183;"04-11-2024";"23:00";3,2;2,3;94;0;1,8;;3,6;0;1031,4;1008,4;0
11101;"Bregenz";424;"04-11-2024";"23:00";8,2;6,7;91;57;5,4;53;8,6;0;1026,6;974;0
11121;"Innsbruck";579;"04-11-2024";"23:00";2,9;2;94;276;2,5;282;7,2;0;1029,7;958,4;0
11126;"Patscherkofel";2247;"04-11-2024";"23:00";6,2;-7,9;36;176;37,8;177;49;0;;783,1;0
11130;"Kufstein";495;"04-11-2024";"23:00";4,2;3,5;96;232;6,1;227;12,6;0;1028,2;968,2;0
11150;"Salzburg";430;"04-11-2024";"23:00";4,9;4,9;100;50;5,4;;7,6;0;1027,7;973,5;0
11155;"Feuerkogel";1618;"04-11-2024";"23:00";8,8;-9,2;27;185;18,4;190;22,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"04-11-2024";"23:00";-0,9;-1;100;205;3,2;228;6,5;0;1032,1;951,8;0
11171;"Mariazell";866;"04-11-2024";"23:00";0,8;-1,1;88;120;6,1;122;14,8;0;1031,2;927;0
11190;"Eisenstadt";184;"04-11-2024";"23:00";4,7;2,9;88;360;3,2;360;9,4;0;1030,7;1008;0
11204;"Lienz";659;"04-11-2024";"23:00";0,8;0,3;97;281;0,7;339;2,2;0;1033,6;951,8;0
11240;"Graz/Flughafen";340;"04-11-2024";"23:00";1,9;1,2;95;0;1,8;;3,6;0;1031,7;986,5;0
11244;"Bad Gleichenberg";280;"04-11-2024";"23:00";2;1,3;96;327;2,2;323;6,5;0;1031,8;997,8;0
11265;"Villacher Alpe";2140;"04-11-2024";"23:00";6,5;-7,2;37;244;12,6;244;13,3;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"23:00";3;2;94;325;2,9;309;7,6;0;1032,2;976,5;0
11343;"Sonnblick";3105;"04-11-2024";"23:00";4,1;-26,8;8;223;7,6;228;9;;;705,4;0
11389;"St. Pölten";270;"04-11-2024";"23:00";4;2;87;44;12,6;41;16,9;0;1030,8;997,4;0
