"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"16-02-2025";"21:00";-1,6;-8,2;60;20;13;;20,5;0;1023,8;1000,6;0
11101;"Bregenz";424;"16-02-2025";"21:00";1,1;-1;87;281;3,2;313;10,4;0;1019,2;965,6;0
11121;"Innsbruck";579;"16-02-2025";"21:00";-0,3;-4,3;74;82;9;79;23,8;0;1019,6;948,2;0
11126;"Patscherkofel";2247;"16-02-2025";"21:00";-7,3;-10,6;78;346;13;13;23,4;0;;767,6;0
11130;"Kufstein";495;"16-02-2025";"21:00";-1,8;-4,6;81;77;13,7;80;26,3;0;1021,1;960,2;0
11150;"Salzburg";430;"16-02-2025";"21:00";-3,2;-4,2;93;330;11,2;;22,3;0;1022,3;966,7;0
11155;"Feuerkogel";1618;"16-02-2025";"21:00";-9,5;-10,9;90;192;2,2;192;8,3;0,5;;831,5;0
11157;"Aigen im Ennstal";640;"16-02-2025";"21:00";-3;-4,6;89;14;22;24;34,2;0;1021,2;941,1;0
11171;"Mariazell";866;"16-02-2025";"21:00";-6,6;-9,3;81;38;4,3;15;16,6;0;1023,5;917,3;0
11190;"Eisenstadt";184;"16-02-2025";"21:00";-0,4;-7,6;59;44;4;60;7,2;0;1023,1;1000,1;0
11204;"Lienz";659;"16-02-2025";"21:00";-0,6;-4,6;75;126;10,4;129;23;0;1020,1;938,9;0
11240;"Graz/Flughafen";340;"16-02-2025";"21:00";-2,7;-4,4;88;40;5,4;;5,4;0;1023,7;978,1;0
11244;"Bad Gleichenberg";280;"16-02-2025";"21:00";-1,6;-5,1;78;260;3,2;275;6,8;0;1023,2;989,1;0
11265;"Villacher Alpe";2140;"16-02-2025";"21:00";-7,1;-12,7;65;21;16,6;22;22;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"21:00";-1,5;-6,9;68;87;8,3;121;27,7;0;1021,9;965,8;0
11343;"Sonnblick";3105;"16-02-2025";"21:00";-12,6;-14,7;86;269;34,6;264;51,8;;;685,7;0
11389;"St. Pölten";270;"16-02-2025";"21:00";-2,7;-7,1;72;52;5,8;56;11,2;0;1024;989,9;0
11010;"Linz/Hörsching";298;"16-02-2025";"22:00";-1,8;-8,3;61;70;14,8;;25,9;0;1023,5;984,1;0
11012;"Kremsmünster";383;"16-02-2025";"22:00";-2,5;-6,6;74;88;22,7;93;32,4;0;1023;974,1;0
11022;"Retz";320;"16-02-2025";"22:00";-4,2;-8,8;71;30;15,1;41;23,4;0;1025,1;984,5;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"22:00";-1,3;-7,9;61;26;9;28;19,4;0;1023,9;997,6;0
11036;"Wien/Schwechat";183;"16-02-2025";"22:00";-3,3;-8,6;66;30;7,6;;18,4;0;1024,3;1000,9;0
11101;"Bregenz";424;"16-02-2025";"22:00";1,1;-0,7;89;0;0;279;7,9;0;1020;966,3;0
11121;"Innsbruck";579;"16-02-2025";"22:00";-0,5;-4,5;75;87;11,2;83;22,7;0;1020;948,5;0
11126;"Patscherkofel";2247;"16-02-2025";"22:00";-7,6;-10,4;82;350;14,4;347;26,3;0;;767,6;0
11130;"Kufstein";495;"16-02-2025";"22:00";-1,9;-4,8;81;76;10,8;72;29,2;0;1021,6;960,7;0
11150;"Salzburg";430;"16-02-2025";"22:00";-3,4;-4,4;93;320;11,2;;18,4;0;1022,6;966,9;0
11155;"Feuerkogel";1618;"16-02-2025";"22:00";-9,3;-10,8;89;244;2,2;185;11,5;0,2;;831,6;0
11157;"Aigen im Ennstal";640;"16-02-2025";"22:00";-3,2;-5,1;87;16;23,4;17;37,4;0;1021,5;941,3;0
11171;"Mariazell";866;"16-02-2025";"22:00";-6,6;-9,3;82;17;4,7;33;16,6;0;1023,8;917,5;0
11190;"Eisenstadt";184;"16-02-2025";"22:00";-0,8;-6,5;66;321;5,4;299;8,6;0;1023,5;1000,5;0
11204;"Lienz";659;"16-02-2025";"22:00";-0,8;-4,7;76;137;10,8;137;24,5;0;1020,5;939,2;0
11240;"Graz/Flughafen";340;"16-02-2025";"22:00";-2,8;-4,4;89;0;1,8;;9,4;0;1023,9;978,3;0
11244;"Bad Gleichenberg";280;"16-02-2025";"22:00";-1,7;-4,6;82;320;5;308;9,4;0;1023,5;989,3;0
11265;"Villacher Alpe";2140;"16-02-2025";"22:00";-7,4;-12,7;66;22;15,8;27;22,7;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"22:00";-1,6;-6,8;68;81;5;90;22,7;0;1022,1;966;0
11343;"Sonnblick";3105;"16-02-2025";"22:00";-12,8;-14,9;86;283;24,1;;55,1;;;685,7;0
11389;"St. Pölten";270;"16-02-2025";"22:00";-2,9;-7,4;72;43;5;46;14,4;0;1024,1;990;0
11010;"Linz/Hörsching";298;"16-02-2025";"23:00";-1,8;-8,8;59;70;18,4;;25,9;0;1023,4;984;0
11012;"Kremsmünster";383;"16-02-2025";"23:00";-2,3;-7,1;70;85;25,9;70;38,5;0;1023;974,2;0
11022;"Retz";320;"16-02-2025";"23:00";-4,4;-8,8;72;22;13,7;19;25,9;0;1025,3;984,6;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"23:00";-2,1;-8,1;64;29;10,1;32;17,3;0;1024,1;997,7;0
11036;"Wien/Schwechat";183;"16-02-2025";"23:00";-3,8;-8,5;70;30;11,2;;14,8;0;1024,4;1001;0
11101;"Bregenz";424;"16-02-2025";"23:00";1;-1,2;86;154;5,8;172;8,6;0;1019,6;965,9;0
11121;"Innsbruck";579;"16-02-2025";"23:00";-0,9;-4,2;79;106;9,4;96;20,9;0;1020,3;948,7;0
11126;"Patscherkofel";2247;"16-02-2025";"23:00";-7,5;-10;83;329;12,2;316;32,4;0;;767,6;0
11130;"Kufstein";495;"16-02-2025";"23:00";-2,1;-4,7;83;75;13;76;24,8;0;1021,7;960,7;0
11150;"Salzburg";430;"16-02-2025";"23:00";-3,7;-4,4;94;320;9,4;;14,8;0,3;1022,7;967;0
11155;"Feuerkogel";1618;"16-02-2025";"23:00";-10;-11,4;91;186;7,9;178;13;0,1;;831,6;0
11157;"Aigen im Ennstal";640;"16-02-2025";"23:00";-3,4;-5,4;87;16;22;33;35,3;0;1021,7;941,4;0
11171;"Mariazell";866;"16-02-2025";"23:00";-6,8;-9,1;84;9;5;24;16,9;0;1023,8;917,5;0
11190;"Eisenstadt";184;"16-02-2025";"23:00";-1,4;-7,3;65;356;11,2;355;13;0;1023,5;1000,4;0
11204;"Lienz";659;"16-02-2025";"23:00";-0,9;-4,9;75;121;11,2;122;22,7;0;1020,5;939,2;0
11240;"Graz/Flughafen";340;"16-02-2025";"23:00";-2,8;-4,6;87;0;1,8;;5,4;0;1023,8;978,2;0
11244;"Bad Gleichenberg";280;"16-02-2025";"23:00";-1,8;-4,7;81;303;4;320;12,6;0;1023,4;989,2;0
11265;"Villacher Alpe";2140;"16-02-2025";"23:00";-7,5;-12,1;70;13;16,2;9;22,3;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"23:00";-1,7;-7,3;66;76;5,8;131;20,2;0;1022,5;966,3;0
11343;"Sonnblick";3105;"16-02-2025";"23:00";-12,8;-14,9;86;287;18,4;280;45,7;;;685,6;0
11389;"St. Pölten";270;"16-02-2025";"23:00";-3,1;-8;70;27;6,1;26;14;0;1024,3;990,2;0
