"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"11-03-2024";"21:00";6,2;3,8;85;304;5;318;15,1;0;1009;930,7;0
11240;"Graz/Flughafen";340;"11-03-2024";"21:00";6,8;4,1;83;320;13;;22,3;0,4;1006,3;963;0
11244;"Bad Gleichenberg";280;"11-03-2024";"21:00";6,8;5;87;335;12,6;326;30,2;0,1;1005,7;973,2;0
11265;"Villacher Alpe";2140;"11-03-2024";"21:00";-4,1;-4,8;95;346;36;351;44,6;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"21:00";6,2;4,4;89;323;3,6;286;6,8;0;1008,4;954,6;0
11343;"Sonnblick";3105;"11-03-2024";"21:00";-9,6;-11,4;89;38;34,2;34;54,4;;;684,6;0
11389;"St. Pölten";270;"11-03-2024";"21:00";7,4;6,9;97;245;10,4;244;22;2,4;1009,1;976,8;0
11010;"Linz/Hörsching";298;"11-03-2024";"22:00";7,3;5,9;91;200;9,4;;13;0,4;1010,5;973;0
11012;"Kremsmünster";383;"11-03-2024";"22:00";7,8;4,9;82;277;7,6;228;29,2;0,4;1010,8;964,3;0
11022;"Retz";320;"11-03-2024";"22:00";7,8;6,3;91;331;12,6;316;34,9;1,9;1008,2;970;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"22:00";8,5;7,4;93;293;18;318;31;2,4;1006,8;981,9;0
11036;"Wien/Schwechat";183;"11-03-2024";"22:00";8,3;7,2;93;290;22,3;;37,1;2,8;1006,8;984,8;0
11101;"Bregenz";424;"11-03-2024";"22:00";7,1;4,2;82;81;3,2;242;6,5;0;1013;960,9;0
11121;"Innsbruck";579;"11-03-2024";"22:00";7,8;2,7;71;273;8,6;276;16,2;0;1011,3;942,5;0
11126;"Patscherkofel";2247;"11-03-2024";"22:00";-4,4;-5;97;360;16,9;20;30,6;0;;766,8;0
11130;"Kufstein";495;"11-03-2024";"22:00";7,2;2,2;70;76;1,4;164;3,6;0;1011,4;953;0
11150;"Salzburg";430;"11-03-2024";"22:00";7,3;2,6;72;170;7,6;;11,2;0;1011;958,1;0
11155;"Feuerkogel";1618;"11-03-2024";"22:00";-0,5;-2,1;89;315;25,6;321;36,7;0;;828,9;0
11157;"Aigen im Ennstal";640;"11-03-2024";"22:00";5,1;2,9;86;259;2,5;188;8,3;0,1;1011,3;934,3;0
11171;"Mariazell";866;"11-03-2024";"22:00";0,7;0,1;97;118;0,7;151;6,8;1,6;1011,5;909,3;0
11190;"Eisenstadt";184;"11-03-2024";"22:00";7,7;6,2;91;294;25,6;299;43,9;4,3;1006,3;984,4;0
11204;"Lienz";659;"11-03-2024";"22:00";6,2;2,8;80;310;7,2;300;14,4;0;1009,5;931,1;0
11240;"Graz/Flughafen";340;"11-03-2024";"22:00";7,5;3,7;77;330;11,2;;25,9;0;1006,1;962,9;0
11244;"Bad Gleichenberg";280;"11-03-2024";"22:00";6,4;5,5;92;327;2,5;328;29,2;1;1006;973,4;0
11265;"Villacher Alpe";2140;"11-03-2024";"22:00";-4,4;-5,2;94;335;37,8;333;46,8;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"22:00";6,1;5,1;94;344;5,8;335;11,2;0;1008,6;954,8;0
11343;"Sonnblick";3105;"11-03-2024";"22:00";-9,9;-11,7;89;30;39,2;31;59,4;;;684,8;0
11389;"St. Pölten";270;"11-03-2024";"22:00";7,2;6,6;96;237;14,4;246;23,8;3,4;1009,4;977,1;0
