"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-12-2022";"22:00";6;2,1;76;174;24,1;198;51,5;0;1017,8;916,8;0
11190;"Eisenstadt";184;"03-12-2022";"22:00";3,9;3,7;99;98;14,8;107;25,6;0;1022,7;1000,1;0
11204;"Lienz";659;"03-12-2022";"22:00";0,4;0;98;3;1,8;107;4,7;0,5;1023;941,9;0
11240;"Graz/Flughafen";340;"03-12-2022";"22:00";2,3;1,8;96;0;0;;3,6;0,3;1023,6;978,8;0
11244;"Bad Gleichenberg";280;"03-12-2022";"22:00";2,7;2,5;98;8;0,7;56;3,6;0,1;1023,5;989,9;0
11265;"Villacher Alpe";2140;"03-12-2022";"22:00";-1,4;-1,6;100;149;25,9;153;30,6;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"22:00";2,8;2;96;105;4;72;9,4;0;1022,7;967,5;0
11343;"Sonnblick";3105;"03-12-2022";"22:00";-6,8;-7,7;94;213;40,3;210;70,6;;;691,1;0
11389;"St. Pölten";270;"03-12-2022";"22:00";4,4;2,2;86;53;10,4;50;25,6;0;1019;986;0
11010;"Linz/Hörsching";298;"03-12-2022";"23:00";-2,1;-2,5;97;330;3,6;;11,2;0;1017,7;978,5;0
11012;"Kremsmünster";383;"03-12-2022";"23:00";2,2;1,6;96;52;4,7;108;18;0;1016,8;969,1;0
11022;"Retz";320;"03-12-2022";"23:00";3,6;2,4;93;121;13,7;148;33,8;0;1021,5;982,2;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"23:00";4,6;3,4;93;147;18,7;158;45,4;0;1022;996,3;0
11036;"Wien/Schwechat";183;"03-12-2022";"23:00";4,3;2,4;88;150;24,1;;38,9;0;1022,7;1000;0
11101;"Bregenz";424;"03-12-2022";"23:00";0,8;-0,1;95;111;4;94;9,4;0;1014,1;960,7;0
11121;"Innsbruck";579;"03-12-2022";"23:00";1,3;0,4;95;277;2,5;298;8,3;0;1017;946,2;0
11126;"Patscherkofel";2247;"03-12-2022";"23:00";-2,2;-4;89;171;51,5;177;74,5;0;;769,5;0
11130;"Kufstein";495;"03-12-2022";"23:00";0,9;-0,1;94;225;2,5;262;13;0;1016,4;956,4;0
11150;"Salzburg";430;"03-12-2022";"23:00";1,1;0,4;96;330;3,6;;9,4;0;1016,2;961,8;0
11155;"Feuerkogel";1618;"03-12-2022";"23:00";3,5;-2;68;178;32;176;51,5;0;;833;0
11157;"Aigen im Ennstal";640;"03-12-2022";"23:00";0;-0,7;95;0;0;103;10,8;0;1020;940,9;0
11171;"Mariazell";866;"03-12-2022";"23:00";5,8;2,1;78;170;35,3;169;53,6;0;1017,8;916,7;0
11190;"Eisenstadt";184;"03-12-2022";"23:00";3,8;3,7;100;82;13,7;75;25,9;0;1022,7;1000,1;0
11204;"Lienz";659;"03-12-2022";"23:00";0,4;0;98;135;1,4;181;4;0,3;1023;941,9;0
11240;"Graz/Flughafen";340;"03-12-2022";"23:00";2,2;1,8;96;0;1,8;;5,4;0,4;1023,4;978,6;0
11244;"Bad Gleichenberg";280;"03-12-2022";"23:00";2,7;2,4;97;312;1,8;302;4,7;0,1;1023,4;989,8;0
11265;"Villacher Alpe";2140;"03-12-2022";"23:00";-1,4;-1,5;100;209;7,6;223;31,3;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"23:00";2,7;2,1;97;84;2,5;126;7,9;0;1022,8;967,5;0
11343;"Sonnblick";3105;"03-12-2022";"23:00";-6,8;-7,6;94;206;49,7;205;73,4;;;691;0
11389;"St. Pölten";270;"03-12-2022";"23:00";4,7;2,3;85;34;12,2;20;24,5;0;1018,9;985,9;0
