"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"09-09-2024";"21:00";13,9;13,1;95;212;1,4;63;7,9;0;1010,1;953,3;0
11150;"Salzburg";430;"09-09-2024";"21:00";14,5;11,9;84;150;11,2;;18,4;0;1009,8;958,3;0
11155;"Feuerkogel";1618;"09-09-2024";"21:00";7,5;6,5;94;301;29,9;298;61,9;0,3;;832,6;0
11157;"Aigen im Ennstal";640;"09-09-2024";"21:00";13;11,4;90;96;1,8;114;8,6;0;1009,9;935,2;0
11171;"Mariazell";866;"09-09-2024";"21:00";11,5;10,1;90;275;9;276;15,1;0;1009,2;911,1;0
11190;"Eisenstadt";184;"09-09-2024";"21:00";15,5;14,6;94;327;3,2;356;19,8;0;1006,8;985,5;0
11204;"Lienz";659;"09-09-2024";"21:00";13;11,6;92;242;2,2;142;9,4;0;1008,9;932,5;0
11240;"Graz/Flughafen";340;"09-09-2024";"21:00";15;14,3;96;230;3,6;;9,4;0,3;1007,5;965,5;0
11244;"Bad Gleichenberg";280;"09-09-2024";"21:00";15,1;14,9;98;;2,9;240;5,8;0;1007,5;975,9;0
11265;"Villacher Alpe";2140;"09-09-2024";"21:00";5,5;3,7;89;354;32,4;355;42,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"21:00";14,2;13,2;94;355;2,9;315;8,6;0;1008,5;956,3;0
11343;"Sonnblick";3105;"09-09-2024";"21:00";-0,5;-0,8;99;329;14,8;268;46,8;;;693,4;0
11389;"St. Pölten";270;"09-09-2024";"21:00";15,9;14;88;235;13;224;25,2;0;1007,5;976,2;0
11010;"Linz/Hörsching";298;"09-09-2024";"22:00";14,4;13,4;94;270;9,4;;16,6;0;1009,1;972,6;0
11012;"Kremsmünster";383;"09-09-2024";"22:00";15,2;13,2;88;250;13,3;247;23,4;0;1009,1;964;0
11022;"Retz";320;"09-09-2024";"22:00";14,7;13,6;93;260;7,6;264;9,7;0;1007,1;969,9;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"22:00";16,5;13,5;83;287;20,9;291;44,3;0;1007;982,8;0
11036;"Wien/Schwechat";183;"09-09-2024";"22:00";16,3;13,3;82;320;14,8;;22,3;0;1007,4;986;0
11101;"Bregenz";424;"09-09-2024";"22:00";14,7;14,2;97;73;5,8;62;11,2;0;1012,4;961,8;0
11121;"Innsbruck";579;"09-09-2024";"22:00";14,8;13,2;91;234;4;263;11,2;0,2;1011,2;944,2;0
11126;"Patscherkofel";2247;"09-09-2024";"22:00";3,8;3,7;100;318;27;315;38,2;0,1;;772,7;0
11130;"Kufstein";495;"09-09-2024";"22:00";13,6;12,8;95;92;3,2;87;6,5;0;1010,9;954;0
11150;"Salzburg";430;"09-09-2024";"22:00";14,5;12,1;85;160;11,2;;22,3;0;1010,1;958,6;0
11155;"Feuerkogel";1618;"09-09-2024";"22:00";7,6;6,3;92;276;24,5;297;62,3;0;;832,6;0
11157;"Aigen im Ennstal";640;"09-09-2024";"22:00";12,6;11,4;93;216;6,1;182;10,8;0;1009,9;935,1;0
11171;"Mariazell";866;"09-09-2024";"22:00";12,1;9,9;86;301;9,4;304;20,5;0;1009,1;911,2;0
11190;"Eisenstadt";184;"09-09-2024";"22:00";15,4;14,4;95;298;3,6;347;11,9;0,1;1007;985,7;0
11204;"Lienz";659;"09-09-2024";"22:00";12,4;11,4;94;298;2,2;291;8,3;0;1009,6;933;0
11240;"Graz/Flughafen";340;"09-09-2024";"22:00";14,7;14;96;0;1,8;;5,4;0;1007,6;965,5;0
11244;"Bad Gleichenberg";280;"09-09-2024";"22:00";14,5;14,3;98;33;0,7;;4,7;0;1007,5;975,9;0
11265;"Villacher Alpe";2140;"09-09-2024";"22:00";5,3;3,3;88;345;33,1;353;44,3;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"22:00";13,8;12,8;94;352;2,5;319;12,2;0;1008,9;956,6;0
11343;"Sonnblick";3105;"09-09-2024";"22:00";-0,9;-1,4;98;12;16,9;351;47,2;;;693,5;0
11389;"St. Pölten";270;"09-09-2024";"22:00";15,9;13,3;85;238;15,5;238;36,4;0;1007,6;976,3;0
