"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"05-09-2025";"21:00";16,4;13,7;84;350;24,1;;33,5;1,2;1019,3;977;0
11244;"Bad Gleichenberg";280;"05-09-2025";"21:00";20,8;13;61;360;4,3;344;29,2;0;1018,1;986,8;0
11265;"Villacher Alpe";2140;"05-09-2025";"21:00";3,7;3,7;100;307;21,2;308;44,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"21:00";16,9;9;60;239;10,1;212;25,9;0;1022;969,5;0
11343;"Sonnblick";3105;"05-09-2025";"21:00";-2,3;-2,6;98;8;16,2;12;20,5;;;702,3;0
11389;"St. Pölten";270;"05-09-2025";"21:00";13,4;12,4;94;238;28,1;240;55,8;2,4;1023,4;991,4;0
11010;"Linz/Hörsching";298;"05-09-2025";"22:00";12,1;11,2;94;250;18,4;;27,7;2,8;1026,4;988,9;0
11012;"Kremsmünster";383;"05-09-2025";"22:00";12,3;11;92;232;23;226;33,8;2,9;1026,4;980;0
11022;"Retz";320;"05-09-2025";"22:00";16,1;13,5;85;285;29,2;294;45;0;1021,2;983,7;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"22:00";15,6;11,1;75;274;33,8;275;68,4;0;1021,6;996,9;0
11036;"Wien/Schwechat";183;"05-09-2025";"22:00";16,7;11;69;290;38,9;;63;0;1021,7;1000;0
11101;"Bregenz";424;"05-09-2025";"22:00";12,2;10,6;91;144;9;126;19,8;0;1024,9;973,1;0
11121;"Innsbruck";579;"05-09-2025";"22:00";10,6;9;90;321;1,4;316;6,8;0;1028,1;958,9;0
11126;"Patscherkofel";2247;"05-09-2025";"22:00";1,1;-0,7;89;345;18;334;23;0;;782,6;0
11130;"Kufstein";495;"05-09-2025";"22:00";10,3;8,1;87;229;6,8;199;18,7;0;1027,6;969;0
11150;"Salzburg";430;"05-09-2025";"22:00";11,3;9,8;90;170;18,4;;25,9;0;1026,7;973,8;0
11155;"Feuerkogel";1618;"05-09-2025";"22:00";4,9;4,6;98;313;20,9;311;34,2;2,7;;845,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"22:00";8,6;6,8;89;216;5,4;248;24,5;0,6;1028,8;951,4;0
11171;"Mariazell";866;"05-09-2025";"22:00";10,6;8,8;90;302;2,5;24;17,3;0,9;1025,5;925,4;0
11190;"Eisenstadt";184;"05-09-2025";"22:00";17,6;11,1;66;303;36,7;306;68,8;0;1020;998,6;0
11204;"Lienz";659;"05-09-2025";"22:00";10,1;8,7;91;314;9;318;14,8;0;1025,4;946,9;0
11240;"Graz/Flughafen";340;"05-09-2025";"22:00";15,6;14;90;260;13;;40,7;2,6;1021,5;979;0
11244;"Bad Gleichenberg";280;"05-09-2025";"22:00";18,9;15;79;333;7,6;322;20,2;0;1019,1;987,6;0
11265;"Villacher Alpe";2140;"05-09-2025";"22:00";3,4;3,3;99;301;5;294;29,2;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"22:00";15,5;8,7;64;306;3,6;74;22,7;0;1023,5;970,7;0
11343;"Sonnblick";3105;"05-09-2025";"22:00";-3,5;-4,4;94;18;31,7;9;46,8;;;702,3;0
11389;"St. Pölten";270;"05-09-2025";"22:00";13,1;12;93;232;27,7;232;48,6;1,7;1024,2;992,1;0
11010;"Linz/Hörsching";298;"05-09-2025";"23:00";12;11,4;96;270;11,2;;24,1;1,7;1026,2;988,7;0
11012;"Kremsmünster";383;"05-09-2025";"23:00";12,2;11,3;94;231;15,1;225;25,6;1;1026,2;979,8;0
11022;"Retz";320;"05-09-2025";"23:00";14,6;13,1;90;277;29,9;293;44,6;2;1022,6;984,8;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"23:00";15;11,3;79;276;30,2;;65,9;0;1022,1;997,4;0
11036;"Wien/Schwechat";183;"05-09-2025";"23:00";16,3;10,9;70;290;42,5;;61,2;0;1022,1;1000,4;0
11101;"Bregenz";424;"05-09-2025";"23:00";11,4;10,3;94;130;6,5;159;15,5;0;1025,6;973,7;0
11121;"Innsbruck";579;"05-09-2025";"23:00";10,7;9,3;91;274;4,3;312;8,6;0;1028,2;959;0
11126;"Patscherkofel";2247;"05-09-2025";"23:00";1,8;-0,8;84;354;14,8;4;21,6;0;;782,6;0
11130;"Kufstein";495;"05-09-2025";"23:00";9,9;8,6;92;239;8,6;239;17,3;0;1027,8;969,1;0
11150;"Salzburg";430;"05-09-2025";"23:00";11,1;8,8;86;140;18,4;;31,3;0;1026,9;973,9;0
11155;"Feuerkogel";1618;"05-09-2025";"23:00";5,1;4,2;94;316;21,6;314;37,4;0,3;;845,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"23:00";8,5;6,6;88;209;8,3;191;17,3;1,3;1028,9;951,5;0
11171;"Mariazell";866;"05-09-2025";"23:00";10,2;8,9;93;345;2,9;196;9;1,7;1025,6;925,4;0
11190;"Eisenstadt";184;"05-09-2025";"23:00";17,3;10,8;66;304;35,3;301;74,5;0;1020,7;999,2;0
11204;"Lienz";659;"05-09-2025";"23:00";9,5;8,2;92;315;9,4;315;13,7;0;1026,3;947,6;0
11240;"Graz/Flughafen";340;"05-09-2025";"23:00";14,8;12,1;84;320;11,2;;27,7;3;1022,1;979,4;0
11244;"Bad Gleichenberg";280;"05-09-2025";"23:00";16,5;14,2;87;338;10,1;308;27;0,8;1020,8;989;0
11265;"Villacher Alpe";2140;"05-09-2025";"23:00";3,1;3;100;18;20,2;1;35,3;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"23:00";15,1;8,9;67;333;2,2;12;13;0;1023,4;970,5;0
11343;"Sonnblick";3105;"05-09-2025";"23:00";-4,2;-4,6;98;28;30,2;5;45;;;702,4;0
11389;"St. Pölten";270;"05-09-2025";"23:00";13;11,9;94;229;24,8;230;51,8;0,9;1024,8;992,7;0
